0.580,0.773,0.140,-3.235,-1.465,-6.958
0.582,0.782,0.126,-1.526,-1.465,-7.507
0.586,0.793,0.121,-1.770,-0.671,-7.385
0.589,0.799,0.123,-3.052,0.671,-6.897
0.599,0.810,0.123,-4.578,1.770,-6.165

-1.217,-2.721,0.446,7.935,28.381,-98.511
-1.968,-3.711,0.482,50.232,49.377,-98.877
-2.801,-3.588,0.651,133.606,72.144,-85.693
-3.565,-2.921,0.164,225.220,74.524,-19.226
-3.920,-2.465,-1.052,275.818,65.491,112.427
-3.736,-2.081,-1.844,233.582,61.890,276.062
-3.387,-1.506,-1.658,100.098,46.204,439.392
-2.978,-0.916,-0.945,-30.518,-4.395,587.341
-2.601,-0.104,-0.301,-93.201,-81.787,704.468
-2.103,0.889,0.127,-103.516,-156.006,778.076
-1.686,1.705,0.515,-92.957,-204.956,799.622
-1.284,2.662,0.849,-79.773,-229.248,768.188
-1.057,3.899,1.276,-61.096,-237.244,705.933
-0.576,4.000,1.875,-14.160,-235.046,629.578
0.068,4.000,2.369,105.896,-234.070,518.127
1.031,4.000,2.113,267.456,-239.685,347.961
1.851,4.000,1.532,411.377,-227.295,149.963
1.728,4.000,1.113,420.410,-168.579,-6.775
1.235,4.000,0.664,297.852,-68.298,-86.426
0.881,4.000,0.426,128.113,52.368,-92.651
0.816,3.582,0.047,-38.147,162.598,-80.078
0.620,2.761,0.007,-142.944,242.554,-74.585
0.471,1.839,0.147,-190.491,282.715,-71.655
0.449,1.163,0.316,-195.557,275.879,-81.177
0.468,0.715,0.545,-164.795,225.891,-103.088
0.437,0.471,0.602,-119.141,142.578,-121.216
0.363,0.317,0.584,-66.956,53.711,-127.014
0.317,0.196,0.500,-19.043,-18.188,-120.056
0.313,0.125,0.359,15.198,-64.758,-103.699
0.309,0.110,0.240,34.912,-83.130,-82.642
0.283,0.137,0.215,39.246,-78.857,-59.875
0.259,0.172,0.248,28.442,-62.012,-35.034
0.277,0.216,0.279,11.353,-41.870,-9.155
0.344,0.261,0.298,-5.859,-24.231,15.076
0.431,0.359,0.322,-21.606,-12.146,35.645
0.523,0.476,0.334,-33.325,-5.920,51.208
0.600,0.596,0.327,-39.429,-2.502,60.791
0.669,0.731,0.319,-39.063,0.305,62.866
0.723,0.886,0.297,-32.654,2.319,57.800
0.756,1.040,0.276,-24.414,3.906,49.133
0.752,1.137,0.256,-17.212,5.737,38.818
0.703,1.197,0.252,-12.512,7.568,27.588
0.676,1.201,0.219,-7.996,9.216,16.968
0.666,1.168,0.183,-1.892,10.315,6.897
0.628,1.139,0.162,5.554,10.193,-3.235
0.573,1.110,0.148,12.207,7.812,-13.184
0.519,1.066,0.123,16.785,4.456,-21.851
0.465,1.038,0.083,18.494,2.441,-27.222
0.410,0.994,0.064,16.785,4.028,-28.809
0.361,0.942,0.055,12.390,9.399,-27.466
0.328,0.895,0.043,7.324,16.479,-23.987
0.304,0.848,0.028,2.991,24.109,-19.775
0.285,0.810,0.022,-0.671,30.640,-15.686
0.275,0.781,0.026,-3.906,34.973,-13.000
0.265,0.758,0.030,-5.859,36.133,-11.475
0.260,0.743,0.036,-5.920,34.058,-10.986
0.263,0.737,0.037,-4.517,28.748,-11.414
0.271,0.734,0.043,-2.319,20.874,-11.169
0.280,0.741,0.048,-0.366,11.841,-9.644
0.291,0.751,0.051,1.709,2.686,-7.019
0.312,0.767,0.070,3.479,-5.554,-3.906
0.346,0.785,0.078,4.883,-13.062,-0.244
0.379,0.809,0.085,4.456,-19.592,3.967
0.411,0.827,0.099,2.869,-23.804,6.897
0.441,0.829,0.127,0.671,-25.574,7.690
0.454,0.835,0.141,-0.793,-25.269,6.836
0.469,0.845,0.161,-0.977,-23.254,4.944
0.482,0.847,0.173,-1.282,-19.775,2.869
0.483,0.848,0.178,-2.747,-15.076,0.488
0.481,0.848,0.174,-4.395,-9.399,-0.916
0.479,0.846,0.178,-5.432,-3.479,-1.343
0.473,0.847,0.189,-6.104,1.953,-1.038
0.473,0.848,0.188,-5.981,5.737,0.244
0.474,0.852,0.180,-4.272,7.324,2.502
0.479,0.856,0.162,-2.136,7.629,4.578
0.479,0.862,0.149,-0.916,7.324,5.554
0.483,0.874,0.134,-0.916,6.714,5.493
0.483,0.880,0.128,-1.831,6.042,5.432
0.477,0.874,0.129,-2.930,5.676,4.700
0.470,0.870,0.130,-4.089,5.066,2.563
0.464,0.864,0.137,-3.296,4.333,0.000
0.453,0.850,0.147,-0.916,2.563,-2.502
0.441,0.848,0.145,0.854,-0.183,-4.395
0.433,0.845,0.137,1.953,-2.930,-5.249
0.430,0.836,0.137,3.113,-4.944,-5.432
0.431,0.829,0.135,3.906,-6.348,-4.883
0.430,0.832,0.131,4.517,-6.775,-3.784
0.434,0.843,0.131,5.188,-6.042,-2.380
0.437,0.848,0.136,4.639,-4.150,-1.099
0.445,0.850,0.141,2.502,-1.770,0.122
0.448,0.848,0.148,0.793,0.305,0.366
0.447,0.845,0.159,-0.122,1.404,-0.183
0.449,0.844,0.160,-0.183,1.343,-0.732
0.446,0.845,0.156,1.160,0.549,-1.343
0.442,0.852,0.144,2.747,-0.793,-2.075
0.441,0.860,0.131,3.479,-1.770,-2.075
0.439,0.866,0.116,3.174,-1.831,-1.709
0.437,0.874,0.110,1.587,-0.732,-1.038
0.437,0.876,0.119,-0.244,0.671,-0.305
0.440,0.877,0.131,-0.732,1.465,0.305
0.442,0.875,0.137,0.366,0.793,0.610
0.447,0.874,0.134,2.380,-0.916,0.244
0.447,0.872,0.127,3.967,-2.991,-1.221
0.443,0.871,0.127,4.517,-4.639,-3.052
0.441,0.871,0.133,4.456,-5.493,-4.211
0.439,0.867,0.139,4.089,-5.981,-4.395
0.438,0.854,0.144,3.784,-5.981,-4.456
0.439,0.844,0.147,3.601,-5.676,-4.639
0.436,0.843,0.147,4.028,-5.127,-4.883
0.432,0.848,0.145,4.333,-4.639,-4.944
0.430,0.854,0.142,4.089,-3.967,-4.456
0.431,0.858,0.142,2.930,-2.625,-3.296
0.434,0.862,0.145,1.648,-1.526,-1.709
0.437,0.868,0.159,0.488,-0.183,-0.488
0.445,0.867,0.160,-0.427,0.854,0.488
0.447,0.868,0.157,-0.488,1.343,-0.061
0.443,0.867,0.160,0.000,2.136,-1.282
0.442,0.865,0.163,-0.061,2.502,-2.502
0.432,0.865,0.159,-0.488,2.014,-3.296

-1.157,-3.213,0.274,5.249,36.194,-77.026
-1.667,-3.469,0.168,23.926,41.931,-40.039
-2.499,-3.344,-0.092,46.021,47.485,21.729
-3.401,-3.357,-0.423,57.678,58.716,108.643
-3.799,-3.094,-0.520,53.467,76.477,205.627
-3.773,-2.544,-0.210,42.358,81.787,309.937
-3.760,-1.858,0.094,29.053,48.218,421.997
-3.544,-1.153,0.441,17.456,-15.686,527.649
-3.287,-0.491,0.721,9.277,-89.844,614.014
-3.021,0.090,0.990,4.639,-156.372,673.096
-2.735,0.667,1.162,3.235,-203.064,701.416
-2.656,1.401,1.083,14.587,-213.257,690.125
-2.986,3.010,1.013,39.551,-171.387,645.935
-3.432,4.000,0.403,88.074,-81.055,600.037
-3.374,4.000,0.743,116.638,50.720,568.726
-2.522,4.000,1.095,115.173,181.030,532.837
-0.973,4.000,0.717,183.167,252.441,489.258
0.553,4.000,-0.596,262.390,260.132,403.748
1.190,4.000,-1.972,211.609,243.896,234.680
0.671,4.000,-2.101,8.179,242.493,45.654
-0.020,4.000,-1.398,-206.055,233.154,-71.533
-0.128,4.000,-0.311,-303.040,174.194,-89.417
-0.003,2.890,0.664,-296.814,60.852,-41.870
0.266,2.187,0.916,-247.437,-77.087,8.301
0.687,1.494,1.006,-181.458,-191.833,26.611
0.993,1.095,1.051,-111.572,-266.235,11.719
1.076,1.038,1.106,-40.649,-299.194,-27.893
0.990,0.927,1.034,24.170,-294.800,-66.284
0.895,0.880,0.841,71.106,-258.728,-95.154
0.855,0.820,0.540,85.083,-198.425,-110.413
0.787,0.755,0.340,66.345,-123.840,-109.863
0.645,0.844,0.327,32.776,-45.898,-100.403
0.581,0.973,0.297,5.737,22.034,-78.979
0.621,0.974,0.176,-0.366,75.562,-44.189
0.702,0.964,0.086,0.366,112.732,-11.292
0.770,1.028,0.064,-8.118,126.831,5.066
0.788,1.032,0.065,-4.395,121.948,2.747
0.781,1.215,0.076,3.296,102.112,-13.489
0.727,1.389,-0.017,11.230,66.406,-34.485
0.682,1.419,-0.078,23.315,26.184,-52.307
0.624,1.376,-0.128,33.142,-11.414,-68.726
0.535,1.333,-0.169,34.363,-42.664,-84.961
0.437,1.302,-0.170,29.724,-64.331,-99.976
0.318,1.279,-0.075,24.780,-76.843,-110.046
0.252,1.206,-0.012,23.621,-83.923,-110.657
0.235,1.075,-0.033,23.987,-86.182,-103.638
0.218,0.950,-0.052,20.752,-80.933,-95.459
0.209,0.871,-0.035,12.085,-69.153,-90.332
0.191,0.827,-0.002,0.305,-54.199,-87.402
0.161,0.781,0.049,-10.437,-38.208,-84.717
0.141,0.729,0.108,-17.578,-23.315,-81.726
0.139,0.696,0.129,-19.287,-11.414,-78.552
0.144,0.657,0.124,-16.541,-3.113,-75.134
0.156,0.585,0.129,-12.451,4.822,-73.547
0.140,0.642,0.106,-9.644,11.719,-74.402
0.152,0.667,0.103,-10.376,15.869,-73.669
0.164,0.670,0.057,-10.559,18.005,-71.411
0.177,0.675,0.016,-13.977,19.958,-69.214
0.201,0.675,0.005,-20.142,22.644,-66.711
0.217,0.695,0.013,-25.574,24.902,-64.880
0.234,0.729,0.035,-29.358,25.635,-63.232
0.267,0.748,0.039,-29.724,24.780,-60.059
0.299,0.750,0.037,-27.527,23.315,-56.458
0.331,0.747,0.047,-25.574,21.118,-54.810
0.364,0.743,0.049,-24.414,18.188,-55.542
0.389,0.746,0.047,-23.987,14.832,-58.044
0.409,0.769,0.038,-24.048,11.230,-60.364
0.410,0.791,0.035,-23.132,8.057,-60.669
0.405,0.818,0.074,-22.949,5.005,-58.472
0.436,0.822,0.068,-21.118,1.709,-52.673
0.477,0.798,0.035,-18.433,-1.221,-44.006
0.503,0.769,0.039,-16.296,-2.930,-36.255
0.523,0.740,0.060,-15.076,-4.211,-31.799
0.553,0.730,0.068,-12.512,-5.737,-30.945
0.581,0.755,0.065,-7.629,-7.874,-31.860
0.603,0.779,0.061,-0.488,-10.498,-33.508
0.627,0.768,0.045,5.249,-13.794,-36.133
0.646,0.761,0.018,7.202,-16.968,-39.612
0.654,0.776,-0.015,7.812,-19.104,-43.518
0.645,0.795,-0.032,6.653,-19.531,-46.326
0.630,0.783,-0.020,3.113,-18.127,-47.302
0.607,0.759,0.021,-1.465,-16.052,-46.570
0.616,0.752,0.043,-3.662,-14.893,-44.495
0.634,0.743,0.047,-1.526,-15.503,-40.710
0.637,0.714,0.060,2.075,-16.663,-35.461
0.632,0.683,0.055,4.639,-17.578,-30.396
0.631,0.673,0.035,4.822,-16.846,-26.489
0.644,0.662,0.027,3.174,-14.526,-23.132
0.657,0.653,0.030,1.099,-11.414,-20.203
0.667,0.649,0.032,-0.977,-8.606,-18.250
0.684,0.645,0.036,-2.502,-6.226,-17.578
0.709,0.650,0.026,-2.930,-4.150,-18.433
0.723,0.665,-0.000,-3.540,-1.587,-20.569
0.719,0.692,-0.024,-5.920,2.075,-22.888
0.710,0.728,-0.038,-9.766,7.263,-23.865
0.712,0.750,-0.048,-14.465,12.390,-21.973
0.723,0.754,-0.053,-19.897,17.273,-17.639
0.721,0.738,-0.032,-25.146,21.057,-13.184
0.722,0.717,-0.007,-29.053,22.583,-10.437
0.731,0.715,0.012,-30.334,21.790,-9.705
0.733,0.711,0.036,-28.137,18.982,-10.559
0.726,0.698,0.054,-23.987,13.855,-12.451
0.724,0.696,0.068,-19.165,7.202,-15.442
0.726,0.699,0.075,-13.855,-0.122,-18.677
0.715,0.699,0.071,-8.484,-6.958,-22.034
0.714,0.695,0.044,-4.333,-12.634,-24.170
0.712,0.705,0.004,-1.038,-15.869,-24.475
0.718,0.708,-0.022,0.977,-15.564,-23.193
0.727,0.695,-0.038,0.610,-12.512,-21.912
0.728,0.692,-0.054,-1.587,-7.629,-21.484
0.725,0.696,-0.047,-4.517,-1.892,-21.301
0.720,0.693,-0.026,-7.385,3.662,-20.996
0.723,0.676,-0.007,-10.010,7.629,-20.630
0.722,0.670,-0.003,-12.451,8.850,-20.264
0.724,0.677,-0.002,-14.099,9.033,-19.287
0.733,0.672,0.000,-13.794,8.789,-17.029
0.745,0.668,0.004,-12.756,7.690,-15.381
0.746,0.662,-0.012,-13.306,5.554,-15.381
0.750,0.649,-0.023,-15.076,3.113,-16.357

-0.637,-2.310,0.806,-20.508,19.287,-11.230
-0.973,-2.647,1.093,-13.977,30.273,-3.479
-1.619,-2.233,1.326,13.367,46.326,27.283
-2.192,-1.777,1.114,75.745,63.110,96.130
-2.314,-1.509,0.797,142.639,73.853,198.547
-2.120,-1.315,0.480,199.097,77.393,301.086
-1.982,-0.916,0.113,226.440,73.181,379.150
-1.918,-0.284,-0.033,196.167,51.331,440.002
-1.776,0.453,0.154,132.935,14.099,493.774
-1.578,1.228,0.172,85.754,-35.339,539.185
-1.481,1.849,0.044,58.899,-82.092,566.528
-1.521,2.463,-0.129,29.907,-105.042,565.735
-1.458,3.529,-0.485,-14.954,-94.910,547.974
-1.169,4.000,-0.384,-78.247,-49.500,521.729
-0.747,4.000,0.109,-116.760,23.132,470.703
-0.079,4.000,0.659,-73.425,80.078,387.207
0.620,4.000,0.714,63.232,73.181,284.790
1.191,4.000,0.124,232.300,3.906,163.147
1.302,4.000,-1.074,328.003,-77.576,38.818
1.048,4.000,-1.973,301.758,-98.694,-56.152
0.679,3.715,-2.254,168.213,-44.800,-101.440
0.379,3.385,-1.587,-12.817,33.630,-116.394
0.195,3.086,-0.654,-163.574,93.445,-105.225
0.126,2.475,0.169,-252.319,106.934,-72.693
0.182,1.901,0.814,-274.841,80.017,-42.786
0.255,1.408,1.257,-242.615,24.963,-25.574
0.401,1.057,1.412,-175.354,-44.250,-21.301
0.549,0.912,1.328,-96.497,-111.084,-29.053
0.602,0.853,1.089,-21.423,-159.912,-43.518
0.620,0.945,0.797,43.823,-182.800,-58.899
0.647,0.921,0.490,89.172,-176.758,-65.613
0.649,0.985,0.197,104.492,-147.034,-69.458
0.596,1.020,-0.001,95.642,-97.351,-70.068
0.578,1.008,-0.073,70.740,-33.875,-68.420
0.591,0.985,-0.056,34.180,27.771,-67.017
0.615,1.141,-0.077,0.366,78.003,-66.895
0.601,1.189,-0.012,-19.104,114.075,-64.087
0.556,1.087,0.043,-29.846,133.972,-57.129
0.536,1.007,0.066,-30.945,136.230,-54.932
0.557,0.983,0.089,-21.973,123.352,-59.814
0.568,0.996,0.121,-10.620,97.534,-67.627
0.555,1.002,0.139,1.404,61.279,-74.707
0.533,1.010,0.124,15.442,19.775,-80.322
0.501,1.016,0.083,27.771,-19.409,-85.022
0.470,0.989,0.002,34.790,-51.331,-88.562
0.461,0.947,-0.066,36.316,-70.740,-92.529
0.440,0.921,-0.103,33.813,-76.843,-97.229
0.421,0.902,-0.138,31.311,-72.266,-100.220
0.412,0.875,-0.157,29.541,-59.143,-98.999
0.409,0.833,-0.174,27.649,-41.077,-96.008
0.415,0.785,-0.187,23.560,-20.752,-93.384
0.415,0.768,-0.200,16.479,-0.732,-92.041
0.392,0.783,-0.167,6.836,18.250,-89.661
0.377,0.794,-0.102,-2.319,33.752,-84.778
0.392,0.758,-0.049,-8.362,43.030,-77.332
0.408,0.713,-0.021,-10.498,45.349,-70.923
0.420,0.682,-0.021,-10.864,42.236,-67.566
0.427,0.648,-0.016,-11.963,36.682,-67.566
0.438,0.625,-0.026,-13.672,30.029,-69.641
0.447,0.615,-0.048,-14.099,23.682,-73.120
0.447,0.614,-0.051,-13.672,18.982,-75.684
0.449,0.622,-0.033,-13.489,15.869,-76.416
0.465,0.621,-0.012,-12.695,13.184,-75.562
0.476,0.637,0.005,-11.108,9.644,-72.693
0.497,0.645,0.008,-8.118,6.287,-67.627
0.522,0.625,0.014,-5.615,3.113,-61.768
0.537,0.596,0.017,-4.944,0.244,-57.251
0.555,0.567,0.008,-5.737,-2.197,-54.077
0.569,0.547,0.007,-7.385,-3.235,-51.575
0.582,0.547,0.013,-7.935,-2.625,-49.194
0.595,0.555,0.021,-6.226,-1.465,-46.692
0.615,0.541,0.032,-3.174,-0.366,-43.640
0.624,0.548,0.028,-0.610,-0.305,-40.771
0.632,0.556,0.035,0.000,-0.793,-38.025
0.654,0.547,0.038,-0.610,-2.075,-35.095
0.666,0.549,0.016,-2.014,-4.028,-32.349
0.669,0.562,-0.002,-3.967,-5.066,-29.602
0.682,0.559,-0.013,-6.714,-4.639,-27.039
0.696,0.563,-0.025,-10.986,-3.235,-25.085
0.710,0.576,-0.033,-15.442,-1.404,-24.109
0.717,0.595,-0.044,-19.897,1.038,-23.132
0.717,0.607,-0.043,-25.024,4.150,-21.362
0.721,0.604,-0.018,-29.968,8.301,-19.287
0.724,0.587,0.016,-33.569,11.841,-17.761
0.731,0.562,0.043,-32.898,13.489,-16.846
0.734,0.558,0.069,-27.832,12.878,-16.479
0.739,0.552,0.087,-20.386,10.193,-16.296
0.744,0.534,0.085,-13.855,5.493,-16.724
0.740,0.552,0.057,-8.118,0.488,-18.188
0.734,0.580,0.018,-3.540,-3.174,-18.677
0.732,0.580,-0.006,-1.160,-4.272,-17.883
0.729,0.577,-0.022,-2.441,-3.540,-16.602
0.726,0.586,-0.031,-5.310,-1.587,-15.320
0.723,0.586,-0.032,-6.470,1.099,-13.855
0.720,0.574,-0.026,-5.859,3.845,-11.780
0.715,0.578,-0.019,-5.493,5.127,-9.521
0.717,0.592,-0.015,-5.432,4.578,-7.812
0.734,0.604,-0.034,-4.700,2.747,-5.920
0.752,0.619,-0.065,-3.784,0.488,-4.456
0.762,0.632,-0.090,-5.005,-0.305,-3.113
0.777,0.634,-0.096,-8.667,0.610,-2.747
0.788,0.629,-0.088,-13.550,2.258,-3.235
0.793,0.629,-0.070,-17.395,3.784,-4.517
0.794,0.630,-0.039,-18.250,4.211,-6.165
0.792,0.610,-0.004,-16.724,2.991,-7.812
0.792,0.592,0.016,-12.573,-0.366,-9.949
0.795,0.583,0.014,-5.920,-4.822,-12.024
0.786,0.591,0.004,0.977,-9.216,-13.672
0.781,0.619,-0.024,6.714,-13.062,-14.465
0.796,0.625,-0.065,10.742,-14.587,-13.306
0.809,0.622,-0.093,11.963,-13.184,-11.475
0.810,0.634,-0.102,10.437,-8.911,-11.047
0.812,0.653,-0.105,6.653,-3.967,-10.559
0.814,0.652,-0.104,1.648,1.099,-9.583
0.804,0.633,-0.086,-3.967,5.798,-8.972
0.819,0.611,-0.076,-9.094,8.362,-9.705
0.803,0.611,-0.049,-13.672,9.399,-10.681
0.783,0.610,-0.032,-15.869,9.094,-11.414
0.789,0.601,-0.017,-16.724,7.324,-11.108

-1.492,-1.593,0.394,13.977,79.590,150.269
-1.896,-1.398,0.220,7.812,92.468,207.397
-2.111,-1.205,0.057,11.414,110.779,270.264
-2.180,-1.004,0.096,19.043,131.226,333.496
-2.147,-0.817,0.125,28.076,136.475,387.573
-2.125,-0.578,0.172,41.321,118.408,430.481
-2.104,-0.166,0.121,61.096,79.224,464.294
-2.009,0.246,-0.005,84.595,27.100,495.544
-1.848,0.847,-0.308,98.389,-26.733,523.682
-1.755,1.671,-0.840,86.914,-70.862,549.744
-1.669,2.500,-1.237,31.555,-80.444,579.651
-1.246,3.547,-1.386,-67.566,-49.194,609.070
-0.786,4.000,-0.699,-174.927,13.489,602.417
-0.386,4.000,0.120,-227.051,83.923,526.489
0.060,4.000,0.697,-186.951,122.009,403.625
0.558,4.000,0.639,-28.748,104.919,277.161
0.868,4.000,0.058,181.030,40.894,165.771
1.068,4.000,-0.778,330.566,-30.273,75.745
1.188,4.000,-1.471,363.342,-70.374,8.118
1.175,3.721,-1.814,280.151,-63.965,-37.354
0.978,3.170,-1.491,127.747,-25.940,-59.875
0.769,2.956,-0.839,-27.588,5.127,-62.012
0.717,2.692,-0.042,-133.484,7.019,-48.218
0.729,2.220,0.511,-181.763,-24.414,-18.188
0.768,1.779,0.860,-179.687,-73.975,7.324
0.799,1.397,1.073,-140.930,-123.291,17.212
0.861,1.147,1.135,-84.473,-161.743,7.935
0.919,1.007,1.005,-28.137,-184.631,-12.695
0.948,0.970,0.752,19.409,-184.021,-34.302
0.914,1.007,0.523,55.237,-157.349,-46.753
0.870,1.027,0.335,74.585,-111.572,-47.607
0.843,1.011,0.227,75.195,-54.443,-41.077
0.847,1.038,0.171,60.181,3.540,-34.485
0.854,1.109,0.134,36.011,54.016,-29.724
0.857,1.113,0.051,14.282,94.238,-26.306
0.837,1.086,-0.003,-6.958,125.183,-26.367
0.795,1.070,0.011,-28.809,148.010,-30.151
0.743,1.080,0.062,-43.579,158.875,-36.987
0.694,1.095,0.107,-47.729,155.090,-46.387
0.628,1.093,0.120,-42.542,137.268,-56.396
0.554,1.026,0.128,-29.053,109.680,-66.467
0.472,0.932,0.126,-6.775,76.538,-77.393
0.391,0.625,0.235,18.738,40.649,-91.980
0.458,0.795,0.067,43.213,1.160,-120.605
0.437,0.924,0.025,72.815,-33.813,-149.719
0.367,1.135,-0.236,80.261,-63.232,-165.222
0.188,1.312,-0.342,63.599,-80.261,-163.635
0.117,1.304,-0.307,49.438,-82.336,-149.231
0.125,1.332,-0.318,38.025,-77.332,-127.869
0.133,1.226,-0.349,28.442,-67.444,-104.431
0.118,1.173,-0.404,18.250,-51.575,-85.999
0.094,1.032,-0.346,7.019,-31.067,-72.510
0.126,0.922,-0.213,-6.470,-11.963,-67.627
0.183,0.877,-0.087,-12.634,0.427,-70.984
0.215,0.876,-0.010,-9.460,5.493,-77.332
0.237,0.868,-0.006,-1.221,3.723,-83.008
0.255,0.838,-0.011,3.601,-1.160,-88.074
0.243,0.857,-0.021,5.493,-5.249,-92.346
0.247,0.848,-0.036,8.545,-7.568,-93.262
0.303,0.818,-0.030,8.057,-9.094,-92.590
0.363,0.819,-0.044,3.479,-10.193,-92.590
0.406,0.812,-0.050,0.488,-10.254,-92.468
0.435,0.731,-0.025,-0.793,-9.155,-92.957
0.508,0.766,-0.023,-3.235,-7.874,-96.680
0.578,0.828,-0.031,-4.211,-6.531,-102.600
0.599,0.873,-0.055,-5.371,-4.150,-103.271
0.664,0.936,-0.093,-5.554,0.000,-100.525
0.678,0.851,-0.135,-7.996,6.653,-93.384
0.666,0.747,-0.182,-16.602,15.625,-87.646
0.673,0.742,-0.188,-30.151,27.344,-85.205
0.681,0.826,-0.149,-41.992,39.612,-83.435
0.680,0.801,0.057,-48.462,48.157,-77.087
0.687,0.695,0.163,-45.959,46.814,-68.481
0.706,0.666,0.190,-34.363,34.851,-63.354
0.723,0.610,0.142,-19.165,19.653,-60.547
0.735,0.612,0.075,-7.996,6.226,-59.204
0.746,0.659,0.057,-2.563,-2.197,-58.899
0.794,0.670,0.016,0.000,-6.592,-58.899
0.834,0.667,-0.057,0.610,-8.179,-57.922
0.777,0.635,-0.062,-4.700,-5.981,-57.251
0.760,0.645,-0.036,-11.475,-0.854,-57.861
0.783,0.678,0.018,-13.062,5.310,-57.007
0.794,0.698,0.060,-8.484,8.972,-54.321
0.766,0.591,0.096,-2.014,9.216,-51.392
0.761,0.516,0.073,0.427,6.592,-52.063
0.780,0.525,0.076,1.709,3.540,-56.335
0.779,0.540,0.082,4.639,0.793,-60.730
0.793,0.585,0.049,8.972,-2.380,-63.843
0.773,0.596,0.036,12.939,-4.456,-64.453
0.734,0.568,0.029,16.479,-5.432,-61.523
0.698,0.546,0.008,20.020,-5.676,-56.946
0.692,0.532,-0.016,21.484,-5.859,-51.819
0.695,0.514,-0.011,18.982,-6.470,-46.570
0.704,0.500,-0.006,15.564,-7.690,-42.297
0.708,0.496,-0.027,11.475,-9.827,-39.368
0.714,0.489,-0.049,5.432,-11.780,-36.987
0.719,0.484,-0.027,-1.038,-12.573,-34.790
0.717,0.464,0.002,-6.470,-12.939,-32.043
0.714,0.430,0.022,-9.583,-13.245,-28.748
0.730,0.409,0.043,-9.216,-13.550,-26.001
0.756,0.395,0.060,-6.409,-14.404,-24.414
0.778,0.387,0.068,-1.709,-16.235,-24.170
0.797,0.388,0.065,3.662,-18.921,-25.391
0.807,0.400,0.055,8.850,-21.423,-27.832
0.809,0.426,0.026,12.451,-22.522,-29.785
0.811,0.457,-0.005,13.794,-21.057,-30.884
0.820,0.481,-0.021,12.451,-17.273,-30.823
0.820,0.494,-0.018,8.423,-11.719,-29.846
0.818,0.491,-0.009,3.418,-5.737,-28.259
0.837,0.480,0.003,-1.160,-1.038,-26.489
0.859,0.460,0.019,-4.761,2.014,-24.902
0.862,0.445,0.034,-6.104,3.296,-24.719
0.859,0.439,0.046,-6.042,3.052,-25.330
0.864,0.439,0.044,-4.517,2.136,-26.123
0.865,0.436,0.033,-1.831,1.099,-26.794
0.860,0.423,0.029,0.183,0.366,-27.344
0.852,0.417,0.026,1.465,0.000,-28.381
0.848,0.420,0.030,2.319,-0.122,-29.724
0.853,0.430,0.021,3.174,-0.977,-30.273

-1.338,-1.879,0.282,1.770,112.549,95.337
-1.756,-1.808,0.487,34.424,122.070,148.926
-1.922,-1.422,0.621,83.191,103.699,218.201
-1.773,-1.019,0.523,128.357,55.237,289.124
-1.530,-0.605,0.247,140.686,-10.925,351.929
-1.336,-0.070,0.021,119.507,-74.280,399.963
-1.154,0.507,-0.179,85.449,-120.056,436.218
-0.959,1.005,-0.209,45.959,-142.151,466.614
-0.783,1.412,-0.227,6.287,-143.005,488.159
-0.612,1.917,-0.315,-32.654,-123.840,494.934
-0.440,2.457,-0.348,-74.829,-82.703,485.718
-0.344,2.979,-0.182,-115.417,-22.156,462.402
-0.121,3.516,0.236,-136.902,41.626,431.641
0.286,3.972,0.647,-111.389,79.285,395.569
0.821,4.000,0.777,-22.827,65.979,346.863
1.185,3.999,0.647,99.304,4.211,274.048
1.401,3.573,0.416,198.242,-82.520,176.880
1.354,3.214,0.050,232.910,-163.635,68.787
1.188,2.953,-0.407,211.548,-209.961,-23.926
0.958,2.621,-0.747,161.987,-209.045,-75.073
0.789,2.397,-0.695,96.863,-168.030,-89.111
0.654,2.029,-0.481,27.405,-111.694,-72.144
0.520,1.758,-0.150,-36.438,-57.617,-46.692
0.518,1.600,0.257,-85.022,-16.602,-22.644
0.616,1.356,0.586,-107.910,3.662,2.014
0.719,1.126,0.794,-105.957,6.470,20.020
0.772,0.991,0.901,-90.393,-0.732,25.146
0.773,0.931,0.952,-70.923,-10.437,18.860
0.764,0.942,0.904,-53.894,-18.616,7.751
0.751,0.979,0.795,-39.368,-19.836,-2.808
0.742,0.941,0.712,-25.635,-11.963,-10.498
0.744,0.956,0.601,-15.930,1.831,-18.738
0.730,1.002,0.526,-10.803,20.508,-25.452
0.770,1.139,0.445,-9.094,39.612,-28.870
0.787,1.254,0.430,-9.583,57.190,-28.809
0.786,1.324,0.395,-11.597,70.129,-24.048
0.788,1.348,0.368,-12.634,76.111,-18.555
0.806,1.313,0.363,-10.193,75.928,-14.771
0.832,1.261,0.337,-5.798,69.580,-16.785
0.841,1.251,0.300,-0.427,58.655,-26.062
0.821,1.250,0.264,4.211,44.861,-39.978
0.772,1.220,0.240,7.568,30.762,-55.542
0.695,1.188,0.224,8.850,17.212,-70.862
0.621,1.162,0.201,9.399,5.127,-82.581
0.572,1.135,0.163,10.071,-4.211,-88.989
0.533,1.094,0.118,10.498,-10.071,-91.736
0.494,1.046,0.086,9.033,-12.146,-91.919
0.458,0.996,0.086,5.798,-10.071,-91.797
0.429,0.953,0.098,2.747,-6.165,-91.309
0.412,0.923,0.097,1.648,-2.136,-89.478
