1.288,0.307,0.180,23.254,-83.191,39.917
1.389,0.318,0.149,24.414,-80.322,24.475
1.470,0.370,0.112,23.560,-73.914,12.878
1.545,0.454,0.103,18.433,-64.392,7.996
1.620,0.509,0.125,8.484,-53.406,10.925
1.680,0.499,0.139,-4.272,-42.603,18.188
1.712,0.416,0.147,-18.127,-33.203,25.391
1.716,0.288,0.141,-30.090,-25.635,27.710
1.713,0.158,0.129,-37.415,-19.653,21.973
1.711,0.057,0.159,-39.734,-15.076,9.094
1.670,-0.015,0.194,-38.086,-13.123,-5.615
1.598,-0.078,0.117,-34.546,-13.245,-19.226
1.651,-0.091,0.239,-30.029,-11.169,-30.029
1.559,-0.039,0.138,-28.564,-12.939,-34.973
1.534,-0.043,0.126,-31.494,-10.010,-32.532
1.517,-0.123,0.212,-34.424,-2.380,-25.391
1.468,-0.179,0.226,-38.147,4.578,-18.738
1.406,-0.252,0.210,-39.368,11.353,-13.977
1.343,-0.304,0.214,-36.255,19.592,-12.756
1.264,-0.334,0.207,-31.860,27.283,-14.587
1.189,-0.354,0.219,-27.771,33.569,-18.860
1.116,-0.348,0.239,-23.254,37.354,-24.780
1.041,-0.309,0.225,-18.921,38.086,-31.067
0.980,-0.271,0.199,-14.954,37.659,-35.889
0.912,-0.226,0.192,-11.536,37.720,-38.940
0.858,-0.166,0.193,-9.827,37.720,-40.161
0.808,-0.119,0.204,-9.644,36.987,-39.734
0.772,-0.102,0.219,-11.353,34.424,-37.720
0.744,-0.108,0.231,-13.428,30.029,-34.973

1.090,0.615,1.003,-58.044,-173.584,-29.846
1.166,0.621,0.985,-74.036,-171.204,-30.151
1.220,0.614,0.948,-85.083,-164.551,-35.950
1.256,0.602,0.854,-91.980,-155.212,-45.288
1.326,0.667,0.898,-99.365,-143.799,-55.298
1.392,0.698,1.002,-108.093,-134.399,-62.195
1.463,0.684,1.055,-118.286,-130.615,-66.284
1.497,0.684,0.998,-130.798,-129.456,-69.519
1.529,0.702,0.949,-142.944,-126.404,-72.571
1.556,0.662,0.885,-154.114,-120.056,-74.768
1.597,0.591,0.856,-167.358,-110.901,-77.881
1.655,0.508,0.919,-181.641,-99.487,-84.351
1.701,0.395,1.027,-195.190,-88.501,-95.581
1.743,0.250,1.141,-206.238,-79.468,-112.671
1.794,0.040,1.229,-214.355,-72.266,-135.376
1.835,-0.196,1.331,-220.337,-65.491,-163.391
1.860,-0.420,1.462,-220.276,-57.922,-195.557
1.843,-0.598,1.565,-209.351,-49.561,-226.868
1.826,-0.729,1.633,-190.369,-37.415,-251.160
1.780,-0.807,1.651,-170.776,-20.203,-263.245
1.689,-0.752,1.603,-154.236,0.671,-260.376
1.567,-0.631,1.531,-139.038,25.208,-242.310
1.413,-0.527,1.469,-125.854,52.368,-211.243
1.258,-0.473,1.464,-117.188,79.224,-173.828
1.120,-0.511,1.531,-114.502,101.746,-138.184
1.002,-0.594,1.611,-116.943,115.112,-111.572
0.895,-0.692,1.625,-119.324,118.103,-96.191
0.801,-0.809,1.617,-117.981,114.136,-91.370
0.701,-0.930,1.600,-112.244,106.079,-95.032
0.604,-0.961,1.580,-102.173,95.337,-104.004
0.545,-0.934,1.569,-84.839,84.167,-113.586
0.547,-0.879,1.556,-58.228,77.393,-120.178
0.563,-0.808,1.524,-29.602,79.224,-121.277
0.524,-0.757,1.500,-8.484,89.111,-114.746
0.467,-0.700,1.479,6.470,102.173,-101.013
0.414,-0.662,1.465,19.287,112.915,-82.153
0.375,-0.666,1.475,26.978,119.202,-60.242
0.338,-0.687,1.479,30.518,120.361,-39.307
0.294,-0.716,1.438,32.227,117.249,-21.240
0.261,-0.767,1.378,35.889,111.572,-7.202
0.249,-0.798,1.333,42.358,105.042,0.793
0.245,-0.812,1.297,50.598,98.816,3.723
0.229,-0.773,1.288,59.937,95.276,2.136
0.257,-0.754,1.304,72.388,94.910,-1.526
0.254,-0.756,1.300,87.585,95.764,-5.005
0.237,-0.707,1.268,106.140,97.473,-8.240
0.232,-0.641,1.219,125.977,100.647,-8.484
0.219,-0.564,1.161,143.738,104.858,-5.066
0.192,-0.486,1.098,157.288,109.375,1.099
0.162,-0.418,1.021,166.016,113.586,9.460
0.133,-0.352,0.966,169.983,116.455,19.470
0.118,-0.279,0.940,171.143,117.188,30.151
0.102,-0.192,0.920,169.678,115.356,41.748
0.100,-0.133,0.877,167.542,109.985,54.749
0.103,-0.135,0.803,163.696,101.440,67.932
0.104,-0.157,0.722,157.898,93.018,78.186
0.120,-0.187,0.651,153.198,85.266,84.595
0.138,-0.201,0.601,151.855,78.369,85.754
0.167,-0.185,0.550,153.381,71.960,82.336
0.156,-0.151,0.528,157.227,66.040,76.294
0.195,-0.129,0.481,164.124,61.096,67.932
0.214,-0.102,0.418,174.072,57.739,57.556
0.230,-0.034,0.358,183.411,56.580,48.462
0.243,0.045,0.318,189.819,56.091,42.419
0.264,0.129,0.286,191.528,55.054,39.246
0.267,0.230,0.247,188.904,53.101,38.635
0.263,0.324,0.204,183.838,49.438,40.283
0.273,0.388,0.159,176.880,44.006,44.373
0.292,0.416,0.119,167.969,36.865,49.927
0.299,0.426,0.079,158.508,28.442,54.871
0.294,0.412,0.031,149.841,19.165,58.838
0.287,0.376,-0.023,143.860,9.338,60.852
0.285,0.336,-0.083,140.381,-0.671,60.242
0.285,0.326,-0.151,139.099,-9.460,56.824
0.286,0.328,-0.211,139.160,-17.517,51.147
0.287,0.343,-0.253,139.771,-22.522,44.067
0.284,0.354,-0.274,139.709,-25.269,36.987
0.273,0.370,-0.280,137.512,-27.100,30.701
0.260,0.375,-0.281,133.118,-29.785,26.184
0.256,0.384,-0.276,127.563,-34.546,22.949
0.271,0.412,-0.250,120.605,-42.236,20.691
0.307,0.443,-0.189,111.267,-52.979,20.630
0.369,0.476,-0.124,98.755,-66.467,22.461
0.434,0.509,-0.067,82.031,-81.665,25.635
0.492,0.532,-0.016,63.660,-95.886,29.541
0.581,0.496,0.037,46.570,-106.445,33.569
0.692,0.389,0.098,34.912,-111.511,35.583
0.790,0.258,0.141,29.968,-111.206,32.104
0.883,0.193,0.175,29.358,-106.201,24.292
0.998,0.241,0.254,30.701,-98.755,16.418
1.129,0.326,0.391,31.921,-91.614,12.329
1.273,0.347,0.515,29.724,-87.219,13.733
1.406,0.334,0.571,22.400,-86.243,18.311
1.539,0.306,0.601,12.268,-86.487,22.644
1.674,0.254,0.607,3.113,-85.876,24.231
1.781,0.177,0.580,-4.822,-82.275,21.301
1.859,0.123,0.544,-10.071,-73.853,13.306
1.909,0.087,0.534,-12.878,-61.401,2.625
1.933,0.066,0.536,-14.038,-47.302,-7.629
1.927,0.053,0.523,-14.465,-33.386,-16.724
1.880,0.044,0.494,-15.991,-20.691,-22.034
1.806,0.007,0.463,-17.456,-9.705,-22.583
1.738,-0.059,0.421,-16.174,-2.075,-19.592
1.667,-0.113,0.351,-14.893,3.296,-15.747
1.590,-0.143,0.273,-16.052,7.751,-11.169
1.511,-0.176,0.226,-19.897,12.878,-6.104
1.431,-0.220,0.204,-24.231,18.127,-2.319
1.354,-0.266,0.204,-27.039,22.644,0.061
1.288,-0.292,0.217,-27.527,25.574,0.793
1.229,-0.292,0.232,-26.733,27.161,-0.244
1.177,-0.274,0.244,-25.085,27.405,-2.380
1.137,-0.247,0.262,-23.560,26.611,-4.272
1.099,-0.222,0.290,-22.156,25.146,-5.859
1.074,-0.210,0.309,-21.118,23.193,-8.301
1.046,-0.206,0.318,-20.325,21.484,-11.414
1.014,-0.208,0.321,-18.616,20.630,-15.442
0.984,-0.208,0.320,-15.930,21.057,-19.653
0.956,-0.201,0.331,-12.451,22.278,-23.560
0.923,-0.190,0.327,-8.972,23.926,-25.757

1.255,0.570,1.203,-111.450,-162.292,11.169
1.380,0.516,1.206,-124.695,-158.203,18.127
1.494,0.464,1.295,-133.606,-149.292,14.404
1.572,0.393,1.251,-139.099,-142.090,2.441
1.614,0.319,1.199,-143.677,-135.010,-17.639
1.658,0.219,1.191,-146.057,-127.380,-45.715
1.729,0.148,1.234,-144.104,-120.422,-80.933
1.780,0.119,1.271,-141.724,-113.647,-117.981
1.817,0.127,1.287,-140.198,-105.408,-151.550
1.800,0.146,1.295,-139.587,-93.567,-177.551
1.757,0.173,1.310,-140.198,-77.271,-194.092
1.704,0.173,1.349,-141.418,-57.556,-200.500
1.635,0.140,1.401,-143.494,-37.598,-199.402
1.569,0.086,1.430,-146.423,-19.470,-193.848
1.519,0.002,1.462,-151.611,-4.578,-186.401
1.450,-0.111,1.520,-159.302,8.362,-179.199
1.350,-0.245,1.599,-164.673,19.104,-173.279
1.250,-0.380,1.694,-162.781,26.062,-168.762
1.186,-0.513,1.781,-152.100,29.175,-164.917
1.129,-0.630,1.784,-136.230,30.029,-159.607
1.067,-0.689,1.677,-119.141,31.799,-151.428
0.999,-0.687,1.547,-103.333,38.818,-141.052
0.942,-0.656,1.480,-90.637,53.833,-128.906
0.880,-0.636,1.485,-80.383,74.524,-115.356
0.822,-0.646,1.546,-72.021,95.886,-102.722
0.750,-0.682,1.626,-66.162,112.793,-92.529
0.660,-0.741,1.686,-61.768,121.460,-84.778
0.562,-0.827,1.729,-54.993,121.460,-79.895
0.469,-0.924,1.711,-43.335,114.075,-78.186
0.415,-1.008,1.608,-27.039,102.661,-79.163
0.303,-1.021,1.516,-7.202,93.628,-82.825
0.338,-1.027,1.378,14.709,90.454,-86.304
0.341,-0.976,1.321,35.461,94.727,-86.914
0.330,-0.805,1.366,53.040,107.239,-81.360
0.323,-0.665,1.386,68.542,120.483,-66.223
0.285,-0.600,1.383,78.857,132.263,-42.358
0.216,-0.570,1.322,83.191,140.259,-16.418
0.155,-0.601,1.295,86.243,144.287,5.737
0.113,-0.582,1.330,88.013,143.311,21.606
0.105,-0.544,1.206,89.783,135.071,31.555
0.071,-0.536,1.092,93.384,125.488,38.208
0.057,-0.516,1.016,97.778,119.202,40.955
0.048,-0.489,0.983,103.455,114.136,41.199
0.048,-0.445,0.960,111.450,107.849,40.527
0.061,-0.377,0.896,120.911,100.525,39.917
0.062,-0.326,0.821,129.700,95.459,40.344
0.074,-0.297,0.748,137.817,92.712,41.321
0.075,-0.260,0.671,146.729,90.881,41.382
0.064,-0.202,0.595,155.029,90.088,40.894
0.065,-0.125,0.552,161.987,89.722,41.931
0.098,-0.055,0.522,166.870,88.074,44.617
0.141,0.014,0.496,169.678,84.473,48.096
0.166,0.090,0.454,168.518,80.383,52.063
0.189,0.172,0.386,162.903,76.355,57.617
0.212,0.234,0.334,154.907,72.327,65.186
0.250,0.237,0.307,146.362,68.726,72.998
0.278,0.204,0.278,139.160,63.904,78.430
0.290,0.200,0.237,133.850,58.105,79.529
0.327,0.174,0.205,131.104,52.185,76.721
0.352,0.140,0.178,133.423,46.875,68.848
0.356,0.112,0.125,140.320,41.931,56.946
0.351,0.111,0.065,148.621,37.842,43.457
0.329,0.138,0.021,156.067,34.485,31.555
0.308,0.182,-0.004,162.476,30.579,23.865
0.293,0.225,-0.030,166.870,25.391,21.362
0.270,0.259,-0.058,168.396,19.714,23.804
0.247,0.291,-0.104,167.419,13.184,28.992
0.221,0.340,-0.135,164.795,7.507,36.072
0.205,0.428,-0.146,159.424,1.709,44.739
0.209,0.516,-0.141,151.917,-4.761,56.030
0.240,0.580,-0.131,141.479,-11.414,69.275
0.274,0.606,-0.130,129.272,-18.433,82.397
0.298,0.613,-0.103,116.333,-24.902,93.323
0.336,0.586,-0.113,104.370,-31.555,100.830
0.390,0.643,-0.099,92.834,-37.476,102.966
0.453,0.718,-0.034,83.191,-44.006,101.440
0.537,0.817,0.050,72.876,-52.673,98.267
0.652,0.894,0.145,59.326,-63.721,95.337
0.768,0.942,0.219,43.335,-75.989,91.553
0.877,0.905,0.260,26.428,-87.524,85.510
0.953,0.851,0.255,11.719,-96.252,74.402
1.023,0.756,0.271,2.258,-99.548,58.838
1.106,0.653,0.315,-1.831,-98.267,40.344
1.174,0.528,0.356,-3.479,-94.666,20.935
1.234,0.442,0.390,-3.784,-89.478,1.160
1.291,0.385,0.446,-3.967,-83.313,-16.479
1.335,0.338,0.477,-5.005,-77.698,-30.029
1.359,0.281,0.477,-7.568,-72.754,-37.109
1.378,0.226,0.476,-10.864,-67.444,-39.124
1.401,0.155,0.493,-15.564,-61.340,-36.011
1.412,0.078,0.495,-21.118,-54.749,-29.419
1.395,-0.009,0.480,-25.452,-47.913,-20.325
1.375,-0.099,0.465,-27.466,-40.771,-10.803
1.366,-0.175,0.460,-26.794,-33.508,-3.418
1.359,-0.224,0.462,-24.353,-27.344,1.648
1.354,-0.244,0.468,-21.729,-22.095,5.127
1.351,-0.243,0.474,-19.348,-17.334,7.202
1.347,-0.241,0.484,-16.541,-13.000,8.118
1.343,-0.242,0.504,-13.123,-8.911,7.568
1.330,-0.241,0.511,-9.094,-5.615,4.944
1.308,-0.229,0.501,-4.883,-2.625,0.305
1.278,-0.195,0.493,-1.038,0.427,-4.395
1.244,-0.151,0.485,1.892,2.869,-8.423
1.211,-0.090,0.474,2.747,4.517,-11.414
1.182,-0.029,0.468,1.282,6.042,-12.024
1.155,0.004,0.468,-2.930,8.057,-9.338
1.117,0.000,0.467,-8.179,9.583,-4.883
1.079,-0.033,0.463,-13.367,10.498,-0.793
1.040,-0.076,0.457,-16.907,10.620,2.014
1.012,-0.125,0.443,-17.761,10.193,2.014
0.988,-0.162,0.416,-14.832,9.888,-0.732
0.958,-0.166,0.385,-9.644,11.047,-4.761
0.932,-0.137,0.383,-3.967,13.184,-9.094
0.910,-0.094,0.394,1.099,14.954,-13.123
0.892,-0.064,0.401,4.578,14.343,-15.991
0.891,-0.046,0.394,6.958,12.756,-17.944
0.888,-0.013,0.380,7.874,11.230,-19.653
0.880,0.022,0.370,7.385,10.986,-20.203
0.866,0.057,0.365,6.287,11.597,-18.738

0.992,0.826,1.321,-29.053,-195.251,-27.893
1.308,0.735,1.556,-53.711,-196.045,4.517
1.586,0.597,1.709,-78.064,-191.528,22.583
1.781,0.430,1.710,-97.839,-183.167,20.996
1.877,0.275,1.589,-107.666,-172.852,-3.113
1.895,0.174,1.458,-107.605,-160.645,-46.265
1.894,0.213,1.337,-105.835,-147.461,-99.670
1.870,0.371,1.252,-103.821,-135.132,-149.048
1.858,0.548,1.235,-104.919,-122.131,-182.861
1.839,0.626,1.250,-112.732,-106.384,-198.669
1.797,0.644,1.239,-126.282,-88.318,-200.562
1.728,0.563,1.245,-144.226,-68.604,-194.580
1.624,0.387,1.272,-161.987,-48.950,-187.988
1.497,0.175,1.320,-175.049,-33.020,-188.171
1.366,0.002,1.345,-183.533,-21.484,-196.533
1.244,-0.119,1.358,-186.401,-14.282,-209.473
1.138,-0.199,1.379,-183.655,-10.071,-223.572
1.053,-0.249,1.414,-178.955,-7.935,-235.291
0.993,-0.279,1.475,-174.011,-6.287,-243.225
0.941,-0.330,1.550,-168.640,-4.456,-245.850
0.880,-0.425,1.623,-159.851,-1.343,-243.164
0.824,-0.514,1.642,-148.865,5.432,-236.023
0.773,-0.562,1.593,-136.597,16.724,-224.487
0.700,-0.568,1.529,-124.268,31.616,-208.069
0.615,-0.547,1.534,-111.633,48.523,-187.683
0.539,-0.554,1.534,-99.854,63.843,-164.612
0.497,-0.667,1.545,-93.994,74.951,-140.869
0.415,-0.672,1.591,-86.060,81.482,-121.460
0.423,-0.759,1.506,-75.806,84.351,-106.079
0.375,-0.793,1.500,-69.275,86.426,-96.619
0.341,-0.699,1.524,-61.768,88.379,-91.858
0.316,-0.630,1.585,-52.368,87.769,-87.219
0.298,-0.611,1.631,-44.434,82.214,-82.886
0.275,-0.614,1.638,-37.659,72.632,-80.994
0.250,-0.631,1.589,-28.748,62.805,-83.435
0.246,-0.673,1.547,-13.306,56.702,-89.783
0.314,-0.682,1.555,10.193,57.922,-99.365
0.383,-0.605,1.534,34.546,66.895,-106.689
0.330,-0.468,1.453,54.321,80.688,-105.042
0.286,-0.385,1.370,73.730,96.863,-93.750
0.265,-0.350,1.361,88.867,113.586,-74.829
0.229,-0.341,1.386,93.994,126.160,-52.551
0.178,-0.370,1.368,90.454,132.690,-30.579
0.120,-0.409,1.289,84.534,133.118,-10.925
0.057,-0.461,1.177,81.299,130.432,5.493
0.016,-0.505,1.067,80.200,127.808,19.348
-0.002,-0.531,0.989,81.116,125.671,29.297
-0.013,-0.541,0.949,85.693,123.230,35.950
-0.013,-0.545,0.929,93.018,120.483,39.612
-0.005,-0.533,0.924,102.051,117.981,41.199
0.007,-0.502,0.884,112.976,114.746,41.870
0.007,-0.499,0.830,124.634,111.389,42.236
0.010,-0.504,0.789,138.062,108.948,42.480
0.013,-0.480,0.744,153.442,107.178,42.114
0.011,-0.427,0.712,167.664,105.347,42.480
0.015,-0.360,0.687,179.138,102.844,44.434
0.028,-0.296,0.659,187.866,99.304,47.485
0.045,-0.213,0.638,193.481,95.337,50.598
0.058,-0.104,0.613,195.129,90.942,54.321
0.096,-0.008,0.597,193.359,86.365,60.608
0.144,0.047,0.579,189.392,81.421,68.604
0.184,0.060,0.533,185.852,76.477,76.416
0.217,0.047,0.463,183.716,71.960,82.153
0.257,0.023,0.388,182.617,69.519,84.900
0.278,0.013,0.330,181.458,69.153,84.656
0.272,0.015,0.283,181.213,68.604,82.825
0.277,0.024,0.254,182.800,66.406,79.895
0.303,0.031,0.237,186.462,62.073,76.050
0.335,0.037,0.206,191.467,56.030,71.167
0.356,0.065,0.141,195.496,50.781,65.796
0.341,0.112,0.062,196.106,48.218,62.500
0.312,0.162,-0.009,194.519,47.363,62.500
0.282,0.221,-0.064,191.284,46.509,65.247
0.253,0.270,-0.135,185.669,44.678,70.313
0.226,0.362,-0.154,177.063,43.152,76.904
0.183,0.489,-0.165,165.894,39.673,86.121
0.158,0.583,-0.170,153.198,33.081,99.976
0.151,0.649,-0.160,137.878,22.949,117.188
0.161,0.655,-0.153,119.690,9.033,135.315
0.210,0.672,-0.130,102.051,-6.470,149.475
0.284,0.712,-0.094,87.769,-22.949,156.372
0.371,0.749,-0.046,75.684,-38.635,156.921
0.477,0.753,-0.005,65.918,-51.392,151.306
0.575,0.756,0.048,58.594,-61.157,140.930
0.653,0.698,0.055,53.101,-68.115,125.977
0.713,0.664,0.051,49.316,-71.594,107.178
0.780,0.627,0.063,47.852,-71.899,85.876
0.866,0.605,0.130,46.021,-70.435,64.026
0.943,0.595,0.219,42.908,-69.702,42.358
1.014,0.586,0.287,37.415,-71.045,22.644
1.082,0.572,0.343,30.273,-74.158,6.287
1.147,0.548,0.374,23.071,-78.308,-4.578
1.209,0.509,0.391,15.686,-81.116,-10.498
1.271,0.455,0.395,8.179,-80.444,-11.780
1.329,0.379,0.394,0.183,-76.477,-8.667
1.375,0.289,0.386,-7.629,-70.007,-3.479
1.408,0.174,0.396,-14.221,-61.890,2.869
1.441,0.056,0.414,-17.578,-53.162,8.484
1.480,-0.043,0.440,-16.968,-45.410,11.108
1.509,-0.116,0.454,-13.000,-39.063,10.010
1.522,-0.139,0.445,-7.629,-33.936,5.798
1.506,-0.111,0.400,-3.113,-29.358,1.343
1.483,-0.055,0.359,0.122,-23.865,-0.854
1.461,-0.001,0.352,2.930,-18.127,-0.488
1.480,0.036,0.349,2.747,-13.428,3.174
1.447,0.104,0.331,-1.465,-10.376,9.277
1.422,0.141,0.310,-8.179,-7.507,17.761
1.391,0.103,0.295,-15.137,-5.432,25.879
1.356,0.049,0.272,-21.484,-4.028,30.640
1.314,0.003,0.272,-26.428,-2.869,31.006
1.283,-0.044,0.272,-27.466,-1.953,27.588
1.252,-0.072,0.265,-24.841,-0.916,20.142
1.218,-0.080,0.255,-20.203,0.488,9.705
1.187,-0.074,0.250,-14.526,2.441,-1.709
1.151,-0.062,0.251,-9.338,5.127,-11.536
1.116,-0.045,0.261,-5.432,7.751,-19.592
1.078,-0.020,0.275,-2.319,9.521,-25.085
1.045,-0.014,0.271,0.366,10.010,-28.320
1.025,-0.010,0.270,1.892,10.193,-29.602

1.083,0.430,1.191,-76.538,-178.711,-138.489
1.160,0.454,1.219,-88.379,-174.316,-148.499
1.249,0.466,1.275,-101.501,-165.466,-154.297
1.331,0.454,1.328,-114.319,-152.954,-156.128
1.377,0.435,1.391,-127.930,-137.451,-153.137
1.423,0.414,1.424,-142.761,-120.850,-147.339
1.444,0.409,1.406,-156.189,-103.638,-140.320
1.430,0.425,1.396,-169.861,-86.426,-131.409
1.405,0.423,1.431,-183.960,-69.092,-120.056
1.357,0.386,1.473,-196.777,-53.467,-108.093
1.312,0.322,1.500,-207.642,-41.443,-99.670
1.269,0.192,1.534,-217.285,-32.898,-97.656
1.216,0.019,1.580,-224.182,-26.733,-105.591
1.184,-0.170,1.604,-225.159,-22.339,-124.817
1.161,-0.363,1.632,-219.666,-20.508,-154.907
1.133,-0.551,1.675,-208.679,-20.386,-191.650
1.110,-0.687,1.701,-191.956,-20.508,-227.844
1.094,-0.750,1.711,-170.532,-19.287,-256.531
1.043,-0.810,1.695,-145.020,-15.137,-272.461
1.015,-0.882,1.608,-116.699,-5.798,-273.743
0.970,-0.878,1.471,-90.454,9.277,-262.756
0.891,-0.776,1.337,-69.702,30.273,-241.028
0.801,-0.637,1.284,-55.542,55.725,-209.229
0.731,-0.550,1.316,-47.852,80.811,-169.922
0.683,-0.502,1.382,-47.607,99.304,-128.540
0.622,-0.497,1.416,-53.345,109.009,-89.661
0.558,-0.556,1.401,-60.730,111.511,-57.312
0.507,-0.609,1.359,-65.308,109.924,-36.011
0.482,-0.581,1.361,-66.284,106.995,-25.757
0.463,-0.531,1.396,-61.707,101.501,-23.071
0.442,-0.450,1.445,-54.321,92.896,-26.001
0.449,-0.383,1.516,-46.021,83.313,-33.081
0.492,-0.371,1.542,-32.532,75.989,-44.128
0.527,-0.361,1.523,-15.320,75.500,-57.678
0.536,-0.302,1.488,-1.404,82.397,-69.519
0.520,-0.237,1.509,12.329,93.994,-76.111
0.484,-0.198,1.547,26.306,106.506,-76.782
0.441,-0.171,1.561,37.170,116.821,-72.205
0.390,-0.183,1.534,44.373,123.352,-63.232
0.324,-0.229,1.510,48.279,127.686,-54.382
0.275,-0.298,1.457,51.270,130.127,-48.218
0.221,-0.365,1.417,56.824,131.348,-46.021
0.188,-0.430,1.390,64.331,131.409,-46.753
0.156,-0.459,1.335,71.960,130.066,-47.974
0.088,-0.447,1.306,82.153,127.502,-47.607
0.074,-0.494,1.239,93.750,123.718,-44.312
0.056,-0.498,1.168,104.675,120.239,-39.917
0.049,-0.464,1.073,114.136,118.958,-33.447
0.020,-0.461,0.996,121.765,119.141,-23.621
0.009,-0.463,0.940,128.662,119.751,-13.062
0.012,-0.433,0.885,134.094,119.690,-4.028
0.019,-0.395,0.833,138.489,118.469,4.272
0.040,-0.361,0.781,141.724,115.906,13.062
0.069,-0.301,0.744,142.395,112.366,22.156
0.113,-0.248,0.711,141.357,108.032,31.311
0.153,-0.210,0.653,140.076,103.394,39.246
0.179,-0.204,0.570,138.245,99.121,45.654
0.209,-0.211,0.497,136.719,95.703,49.561
0.247,-0.197,0.443,136.780,92.773,49.988
0.289,-0.166,0.391,138.916,89.355,48.096
0.327,-0.129,0.330,141.357,85.693,45.044
0.363,-0.084,0.277,142.273,81.665,41.138
0.406,-0.034,0.247,141.663,77.454,36.682
0.445,-0.015,0.235,140.198,72.510,31.555
0.475,-0.049,0.221,139.404,65.613,26.062
0.506,-0.100,0.208,140.442,56.946,19.348
0.534,-0.144,0.183,144.043,47.913,11.414
0.549,-0.164,0.145,148.682,40.955,3.723
0.546,-0.159,0.110,154.297,36.987,-1.892
0.537,-0.141,0.097,160.156,35.828,-3.723
0.533,-0.140,0.100,165.771,35.583,-2.014
0.509,-0.138,0.085,170.776,35.156,2.380
0.468,-0.122,0.037,173.401,34.546,8.179
0.409,-0.090,-0.018,172.180,34.119,16.235
0.347,-0.061,-0.050,169.067,33.325,26.001
0.281,-0.043,-0.078,165.344,31.250,36.743
0.220,-0.035,-0.106,161.011,27.344,46.814
0.163,-0.017,-0.108,155.151,21.545,55.603
0.109,-0.004,-0.119,149.292,13.306,63.416
0.075,-0.002,-0.108,143.860,2.258,70.007
0.054,0.011,-0.065,138.977,-10.559,74.585
0.055,0.065,-0.015,133.911,-26.306,77.881
0.079,0.134,0.022,129.333,-42.847,80.872
0.114,0.203,0.043,125.732,-57.861,83.618
0.158,0.268,0.050,122.742,-69.763,86.182
0.210,0.305,0.048,120.117,-77.332,89.294
0.270,0.344,0.046,116.394,-81.055,93.445
0.330,0.414,0.043,109.802,-82.703,99.060
0.398,0.514,0.049,100.769,-83.435,106.750
0.500,0.616,0.060,88.623,-84.229,117.432
0.617,0.693,0.102,73.181,-85.144,129.333
0.739,0.709,0.153,56.885,-86.853,140.320
0.875,0.689,0.205,43.518,-89.172,144.531
0.999,0.667,0.269,34.424,-91.736,138.000
1.120,0.594,0.360,30.396,-95.398,121.338
1.258,0.583,0.424,30.090,-99.670,94.299
1.389,0.605,0.447,32.837,-103.516,60.303
1.514,0.589,0.478,35.156,-104.553,27.161
1.630,0.610,0.525,33.447,-102.539,-1.221
1.748,0.651,0.574,26.306,-98.389,-21.973
1.837,0.637,0.585,15.076,-90.759,-33.447
1.891,0.580,0.586,1.648,-79.224,-36.682
1.903,0.462,0.576,-12.207,-65.063,-33.325
1.874,0.307,0.531,-23.987,-50.903,-27.588
1.819,0.167,0.477,-32.043,-37.842,-22.583
1.761,0.033,0.440,-35.828,-26.001,-19.104
1.705,-0.084,0.407,-36.743,-16.113,-16.663
1.643,-0.172,0.371,-35.278,-8.118,-15.930
1.576,-0.232,0.327,-32.593,-1.770,-15.442
1.503,-0.267,0.277,-29.297,4.944,-14.587
1.439,-0.280,0.251,-25.574,11.963,-13.428
1.378,-0.281,0.241,-22.034,18.188,-11.536
1.325,-0.277,0.244,-18.921,22.949,-9.155
1.280,-0.251,0.270,-15.808,26.978,-7.202
1.232,-0.225,0.284,-14.038,29.114,-5.615
1.183,-0.198,0.281,-13.184,30.701,-4.578
1.138,-0.176,0.279,-12.085,32.288,-4.089
1.092,-0.147,0.280,-10.803,33.936,-4.333
1.047,-0.115,0.279,-9.460,35.156,-5.066

0.696,0.943,1.211,-13.123,-191.650,-22.949
0.826,0.928,1.334,-41.138,-189.392,4.761
0.968,0.847,1.449,-64.697,-186.096,28.442
1.094,0.748,1.510,-80.627,-183.777,42.114
1.234,0.652,1.533,-88.196,-180.481,40.710
1.372,0.547,1.522,-88.806,-174.805,22.766
1.487,0.488,1.493,-85.938,-166.443,-10.010
1.561,0.488,1.440,-82.458,-156.372,-54.138
1.583,0.550,1.337,-80.566,-146.606,-102.295
1.573,0.661,1.221,-82.092,-136.597,-144.836
1.568,0.766,1.164,-89.172,-125.488,-174.561
1.543,0.833,1.147,-101.685,-113.464,-189.514
1.504,0.847,1.141,-120.422,-101.746,-192.017
1.454,0.769,1.166,-144.226,-89.355,-184.631
1.383,0.624,1.192,-165.955,-77.271,-175.415
1.298,0.446,1.200,-182.373,-66.589,-170.898
1.240,0.296,1.254,-193.359,-56.946,-174.316
1.210,0.153,1.341,-198.914,-49.072,-185.181
1.183,0.023,1.437,-202.393,-43.640,-201.599
1.191,-0.097,1.546,-202.820,-39.001,-221.130
1.207,-0.259,1.645,-201.233,-34.241,-240.723
1.172,-0.450,1.711,-199.097,-28.748,-257.751
1.116,-0.626,1.737,-190.430,-21.851,-270.264
1.093,-0.794,1.741,-174.500,-12.329,-275.024
1.008,-0.798,1.680,-156.738,0.122,-269.165
0.979,-0.775,1.573,-139.954,17.151,-251.831
0.912,-0.723,1.456,-127.686,37.903,-224.915
0.856,-0.630,1.432,-123.291,62.622,-192.688
0.793,-0.591,1.517,-123.596,86.304,-159.424
