0.686,0.671,0.046,0.305,2.258,-1.831
0.681,0.662,0.041,1.648,1.953,-2.258
0.676,0.654,0.035,2.075,2.441,-2.136
0.670,0.648,0.031,2.502,3.235,-1.953
0.664,0.643,0.034,2.686,3.784,-1.526
0.660,0.644,0.032,2.808,3.845,-0.610
0.662,0.653,0.026,2.747,3.723,0.305
0.666,0.660,0.018,2.441,3.723,1.343
0.670,0.666,0.016,1.404,4.089,2.258
0.676,0.682,0.022,-0.305,4.639,2.625
0.682,0.702,0.030,-1.648,5.005,2.869
0.686,0.707,0.030,-2.747,4.761,3.479
0.686,0.716,0.037,-2.808,4.211,3.235
0.690,0.721,0.042,-1.709,3.235,3.357
0.695,0.714,0.037,0.427,1.587,3.540
0.698,0.713,0.031,2.441,-0.427,3.174
0.701,0.714,0.021,4.028,-1.953,2.991
0.707,0.712,0.012,4.944,-2.930,2.625
0.705,0.709,0.005,4.883,-2.930,1.892
0.701,0.710,0.007,3.662,-1.953,1.648
0.700,0.703,0.011,2.136,-0.854,1.709
0.697,0.693,0.016,0.977,0.244,1.953
0.697,0.692,0.024,0.549,0.671,2.136
0.699,0.693,0.030,0.122,0.732,2.136

-0.138,2.453,-0.181,-12.329,15.442,243.286
-0.001,2.692,-0.031,-22.156,53.650,231.567
0.188,2.855,0.055,-14.771,77.393,211.670
0.353,2.972,0.066,0.671,85.571,179.626
0.488,3.006,0.005,15.198,84.351,137.939
0.566,2.961,-0.096,22.095,79.529,91.797
0.605,2.813,-0.182,18.738,74.341,45.349
0.583,2.625,-0.259,5.798,69.641,4.150
0.521,2.410,-0.254,-15.991,65.308,-29.297
0.435,2.194,-0.192,-45.593,59.387,-54.443
0.375,1.984,-0.065,-76.721,49.316,-71.777
0.327,1.809,0.080,-102.722,33.081,-82.336
0.278,1.663,0.240,-118.530,11.963,-88.684
0.264,1.551,0.387,-120.789,-11.597,-92.712
0.285,1.456,0.516,-109.009,-36.072,-95.703
0.317,1.402,0.585,-84.961,-59.509,-98.511
0.367,1.386,0.592,-53.406,-78.857,-101.746
0.436,1.382,0.537,-19.226,-90.881,-105.225
0.485,1.400,0.434,11.414,-94.421,-108.948
0.518,1.413,0.345,33.630,-87.708,-112.427
0.563,1.396,0.264,45.044,-71.594,-116.577
0.590,1.388,0.187,44.495,-50.659,-122.192
0.573,1.362,0.121,31.982,-27.893,-127.197
0.541,1.311,0.073,12.451,-5.493,-129.761
0.486,1.233,0.063,-8.545,14.282,-130.249
0.428,1.113,0.087,-28.687,29.419,-128.723
0.394,0.948,0.115,-44.373,38.879,-126.221
0.371,0.812,0.162,-50.781,41.565,-123.535
0.350,0.689,0.206,-46.021,36.804,-121.033
0.330,0.587,0.218,-33.447,25.757,-118.713
0.313,0.532,0.203,-16.724,11.414,-116.394
0.302,0.510,0.167,1.831,-3.235,-113.220
0.301,0.506,0.119,19.348,-16.296,-108.948
0.297,0.507,0.051,32.532,-26.245,-103.271
0.305,0.523,-0.013,39.795,-30.640,-96.069
0.307,0.556,-0.069,41.870,-29.297,-88.318
0.318,0.562,-0.105,37.781,-22.766,-79.895
0.332,0.545,-0.135,29.175,-12.939,-72.327
0.328,0.525,-0.147,17.456,-2.197,-65.735
0.329,0.483,-0.119,4.456,9.094,-60.120
0.333,0.438,-0.076,-6.287,17.517,-55.969
0.327,0.411,-0.033,-12.634,21.545,-53.101
0.325,0.375,-0.000,-14.221,21.790,-50.293
0.332,0.332,0.030,-12.207,19.287,-48.218
0.329,0.314,0.046,-7.141,14.404,-46.631
0.326,0.348,0.039,0.061,8.240,-45.044
0.335,0.388,0.014,7.690,2.502,-41.199
0.341,0.412,-0.020,12.695,-1.404,-35.217
0.359,0.429,-0.049,13.000,-2.075,-27.954
0.384,0.457,-0.071,10.864,-0.061,-20.569
0.405,0.467,-0.070,6.897,3.418,-13.611
0.429,0.470,-0.050,0.854,7.507,-7.996
0.449,0.491,-0.020,-7.019,11.169,-4.089
0.466,0.516,0.013,-13.733,12.939,-0.916
0.487,0.534,0.033,-17.578,13.611,2.319
0.500,0.555,0.045,-19.409,13.367,4.944
0.507,0.588,0.054,-19.531,13.062,7.446
0.515,0.621,0.057,-16.907,12.390,10.376
0.519,0.656,0.053,-13.123,10.681,14.404
0.539,0.694,0.045,-9.033,8.484,18.860
0.573,0.727,0.027,-5.798,6.165,23.071
0.601,0.749,0.019,-3.845,4.272,25.757
0.625,0.761,0.026,-3.235,3.906,25.818
0.639,0.776,0.046,-3.052,3.723,23.499
0.638,0.807,0.070,-1.831,2.075,20.081
0.637,0.834,0.075,0.732,-0.916,16.907
0.644,0.841,0.074,2.869,-4.272,14.771
0.655,0.844,0.066,2.991,-7.202,12.756
0.653,0.852,0.060,2.136,-9.521,10.681
0.655,0.842,0.068,0.427,-10.559,9.583
0.660,0.830,0.086,-1.038,-10.864,9.155
0.666,0.828,0.093,-1.221,-10.864,8.728
0.671,0.834,0.090,-0.061,-10.193,8.240
0.680,0.824,0.086,1.099,-8.484,7.629
0.687,0.809,0.074,1.526,-6.165,5.737
0.681,0.817,0.067,0.427,-3.113,2.625
0.670,0.829,0.059,-1.282,0.610,-0.366
0.655,0.817,0.056,-2.991,4.272,-1.831
0.643,0.792,0.060,-3.906,6.958,-2.808
0.626,0.767,0.068,-3.906,8.118,-3.540
0.610,0.744,0.075,-1.648,7.507,-4.333
0.597,0.729,0.079,2.319,5.066,-5.066
0.585,0.731,0.070,6.714,1.282,-5.493
0.579,0.736,0.054,10.315,-2.319,-5.554
0.576,0.740,0.034,11.780,-4.944,-4.822
0.572,0.747,0.014,10.437,-5.798,-4.028
0.573,0.753,0.007,7.324,-4.700,-2.808
0.575,0.759,0.009,3.479,-2.319,-1.343
0.578,0.776,0.008,0.000,0.977,0.366
0.586,0.785,0.008,-2.319,4.578,1.770
0.597,0.781,0.010,-3.357,7.324,2.197
0.598,0.783,0.009,-3.662,8.911,1.221
0.588,0.789,0.014,-3.479,9.094,-0.732
0.582,0.789,0.018,-3.113,7.751,-1.892
0.580,0.793,0.017,-2.014,5.005,-2.380
0.581,0.789,0.016,-0.793,1.587,-2.319
0.592,0.781,0.024,-0.427,-1.404,-2.319
0.598,0.772,0.023,-0.977,-3.662,-2.869
0.594,0.763,0.025,-1.343,-4.761,-3.723
0.585,0.756,0.034,-1.587,-4.456,-4.089
0.584,0.750,0.040,-1.282,-3.418,-3.723
0.585,0.747,0.041,-0.366,-2.014,-2.625
0.587,0.741,0.042,0.305,-0.916,-1.343
0.594,0.743,0.041,0.549,0.488,-0.854
0.595,0.748,0.045,0.549,1.526,-0.671
0.595,0.754,0.052,0.244,2.319,-0.427
0.595,0.764,0.059,-0.183,2.197,-0.305
0.598,0.766,0.062,0.000,1.709,-0.122
0.602,0.763,0.064,0.732,0.610,0.244
0.603,0.774,0.059,1.953,-0.427,0.122
0.609,0.781,0.048,2.686,-1.099,0.000
0.614,0.778,0.033,3.113,-0.977,-0.427
0.615,0.779,0.024,2.380,-0.122,-0.977
0.607,0.786,0.023,1.221,1.465,-1.465
0.605,0.786,0.028,-0.366,2.747,-1.282
0.606,0.779,0.032,-1.404,3.357,-1.038
0.601,0.775,0.037,-1.831,3.357,-1.099
0.602,0.771,0.044,-1.648,2.808,-1.160
0.604,0.769,0.042,-0.854,1.770,-1.343

0.290,2.786,-0.206,26.184,8.362,207.947
0.480,2.969,-0.212,19.775,32.654,176.331
0.626,3.070,-0.229,11.047,56.213,134.521
0.683,3.082,-0.268,-2.930,77.820,88.623
0.673,3.009,-0.284,-20.447,95.947,44.739
0.622,2.822,-0.286,-38.879,106.689,7.812
0.558,2.558,-0.252,-57.800,109.070,-22.827
0.468,2.293,-0.186,-77.332,102.539,-49.622
0.404,2.015,-0.057,-95.825,86.792,-71.533
0.344,1.778,0.099,-110.901,60.730,-88.623
0.283,1.579,0.248,-117.310,26.978,-100.525
0.239,1.428,0.374,-112.793,-8.423,-107.544
0.237,1.311,0.461,-97.595,-42.297,-109.009
0.266,1.220,0.488,-74.036,-71.899,-106.384
0.321,1.161,0.475,-47.852,-93.811,-101.990
0.397,1.110,0.459,-23.132,-105.530,-98.572
0.478,1.070,0.446,-0.977,-107.605,-99.304
0.539,1.067,0.401,18.066,-101.379,-104.614
0.561,1.136,0.314,31.738,-88.440,-110.168
0.542,1.206,0.245,36.865,-69.214,-111.816
0.525,1.206,0.204,31.311,-44.861,-108.765
0.536,1.160,0.176,17.151,-19.897,-103.455
0.543,1.124,0.147,2.625,1.709,-99.121
0.536,1.075,0.149,-8.972,19.592,-96.802
0.526,1.014,0.156,-18.799,31.677,-96.619
0.508,0.977,0.155,-26.855,37.292,-97.168
0.493,0.901,0.166,-30.579,36.987,-97.168
0.490,0.785,0.179,-30.396,31.799,-98.145
0.473,0.703,0.181,-27.344,22.522,-100.342
0.450,0.619,0.188,-20.508,11.047,-102.722
0.435,0.543,0.184,-10.803,-0.916,-104.919
0.419,0.496,0.162,0.427,-11.108,-106.995
0.404,0.486,0.122,11.047,-19.104,-108.032
0.374,0.509,0.079,19.287,-23.071,-106.567
0.355,0.506,0.046,23.315,-22.339,-100.952
0.357,0.469,0.013,24.231,-17.517,-92.529
0.365,0.445,-0.003,22.644,-10.315,-83.984
0.364,0.437,-0.019,19.226,-2.563,-76.843
0.364,0.443,-0.033,15.198,5.981,-70.374
0.368,0.446,-0.038,10.864,14.526,-64.392
0.371,0.441,-0.046,6.958,21.423,-59.082
0.372,0.427,-0.049,3.479,26.123,-54.443
0.365,0.439,-0.053,0.793,29.114,-50.171
0.372,0.443,-0.057,-1.404,30.457,-45.471
0.379,0.428,-0.058,-3.601,30.273,-41.016
0.383,0.415,-0.054,-5.127,28.809,-37.537
0.388,0.434,-0.036,-5.127,26.123,-34.668
0.394,0.464,-0.032,-3.906,21.484,-31.067
0.404,0.478,-0.040,-1.709,15.991,-26.123
0.418,0.477,-0.055,-0.427,11.230,-20.996
0.437,0.475,-0.059,-0.854,8.118,-16.602
0.445,0.481,-0.049,-2.625,6.470,-12.817
0.450,0.479,-0.031,-4.333,5.554,-8.850
0.463,0.494,-0.012,-4.944,5.188,-5.005
0.472,0.534,-0.004,-4.089,4.272,-0.977
0.491,0.559,-0.003,-2.991,2.686,4.822
0.523,0.571,-0.001,-3.357,1.831,10.010
0.551,0.603,0.000,-5.066,1.221,13.611
0.575,0.619,0.012,-7.019,1.343,16.235
0.599,0.631,0.033,-8.362,2.197,17.761
0.620,0.673,0.052,-7.324,2.686,18.066
0.636,0.738,0.044,-4.517,2.014,18.494
0.652,0.785,0.019,-2.747,1.404,19.775
0.680,0.805,-0.001,-4.517,1.648,21.423
0.702,0.807,-0.009,-8.057,2.563,21.545
0.713,0.802,0.003,-11.902,3.540,20.142
0.715,0.791,0.033,-14.221,3.540,17.090
0.714,0.772,0.053,-13.245,2.197,13.184
0.705,0.755,0.082,-9.094,-0.427,9.460
0.699,0.746,0.088,-3.540,-4.395,6.531
0.686,0.734,0.080,2.075,-8.667,4.272
0.679,0.717,0.078,5.981,-12.695,2.808
0.679,0.719,0.077,7.568,-15.503,2.197
0.678,0.735,0.065,8.118,-17.151,2.075
0.679,0.741,0.051,7.935,-16.602,2.747
0.689,0.736,0.047,6.348,-13.550,3.662
0.687,0.749,0.043,3.784,-9.155,4.028
0.683,0.766,0.046,1.770,-4.822,4.639
0.679,0.766,0.045,0.183,-0.671,5.371
0.677,0.758,0.042,-1.038,3.052,5.798
0.671,0.762,0.033,-1.465,5.554,5.737
0.668,0.765,0.029,-1.038,6.714,5.249
0.667,0.755,0.022,-0.122,6.470,4.211
0.658,0.750,0.013,0.610,5.249,2.930
0.645,0.749,0.006,1.282,4.028,1.709
0.633,0.745,0.003,2.258,2.808,0.916
0.623,0.738,0.002,3.174,1.282,0.793
0.615,0.730,0.001,3.784,-0.610,1.221
0.612,0.720,0.007,4.028,-2.563,1.709
0.612,0.718,0.021,4.150,-4.639,2.014
0.610,0.713,0.026,4.456,-6.531,2.319
0.614,0.708,0.030,4.761,-7.751,2.319
0.617,0.720,0.022,5.127,-8.362,2.258
0.616,0.731,0.011,4.456,-7.568,2.441
0.623,0.736,0.011,2.502,-5.127,2.930
0.625,0.741,0.012,-0.305,-2.197,3.784
0.629,0.753,0.016,-2.869,1.160,4.272
0.632,0.757,0.020,-4.639,4.456,4.639
0.634,0.758,0.025,-5.798,6.775,4.639
0.633,0.755,0.034,-6.104,7.446,4.211
0.632,0.756,0.040,-5.615,6.775,3.601
0.628,0.758,0.040,-4.028,4.944,3.174
0.627,0.760,0.039,-1.953,2.747,2.686
0.627,0.761,0.031,0.122,0.061,2.197
0.627,0.760,0.022,1.648,-2.014,2.258
0.628,0.759,0.018,2.197,-3.418,2.258
0.631,0.760,0.017,1.770,-4.089,2.380
0.634,0.761,0.015,0.610,-4.211,2.930
0.639,0.757,0.022,-0.610,-3.357,2.991
0.645,0.749,0.026,-2.014,-2.563,2.930
0.644,0.748,0.034,-2.563,-1.709,2.380
0.642,0.744,0.040,-2.441,-0.977,1.770
0.640,0.739,0.045,-1.404,-0.061,1.282
0.636,0.738,0.046,-0.366,0.488,1.099
0.634,0.743,0.047,0.610,0.488,0.793
0.633,0.748,0.045,1.465,0.000,0.732
0.633,0.755,0.038,1.404,-0.610,0.977
0.633,0.771,0.033,0.916,-0.793,1.221
0.634,0.781,0.030,-0.244,-0.244,1.892

0.213,2.874,-0.088,53.528,-6.165,209.656
0.381,2.974,-0.119,52.734,5.432,173.035
0.486,2.955,-0.142,40.588,15.442,131.470
0.532,2.839,-0.159,21.545,23.437,86.182
0.519,2.677,-0.173,1.648,28.320,39.856
0.441,2.498,-0.149,-17.700,29.541,-0.610
0.377,2.277,-0.082,-37.720,27.710,-33.386
0.312,2.064,-0.007,-57.861,21.606,-59.326
0.260,1.860,0.093,-77.209,11.658,-78.247
0.216,1.676,0.193,-91.553,-0.427,-91.309
0.202,1.526,0.297,-98.022,-12.512,-100.891
0.211,1.415,0.385,-95.154,-24.597,-108.215
0.237,1.312,0.453,-83.557,-34.485,-114.319
0.263,1.247,0.490,-66.223,-40.955,-119.812
0.291,1.225,0.498,-46.448,-43.030,-124.084
0.328,1.189,0.490,-27.527,-41.809,-125.916
0.347,1.135,0.455,-12.512,-36.865,-125.793
0.365,1.091,0.431,-3.479,-27.710,-124.573
0.372,1.043,0.395,0.977,-17.456,-122.314
0.381,0.991,0.357,1.465,-7.935,-118.896
0.381,0.939,0.333,-0.305,-0.183,-115.173
0.372,0.896,0.306,-2.747,6.165,-111.389
0.354,0.854,0.290,-4.822,11.475,-106.934
0.357,0.824,0.268,-5.371,15.198,-102.722
0.357,0.815,0.250,-3.235,16.296,-98.633
0.350,0.812,0.218,0.671,14.954,-94.116
0.358,0.820,0.179,5.432,11.780,-89.844
0.376,0.850,0.140,10.071,7.568,-85.571
0.384,0.859,0.090,12.878,3.113,-81.482
0.398,0.838,0.043,13.123,-0.488,-78.613
0.406,0.819,0.009,9.521,-1.892,-77.148
0.406,0.815,-0.001,4.517,-1.404,-76.843
0.415,0.810,0.003,0.854,-0.305,-77.332
0.416,0.792,0.011,-0.793,0.977,-78.613
0.417,0.786,0.020,-0.549,2.014,-80.505
0.413,0.772,0.024,1.709,3.174,-83.130
0.400,0.762,0.019,4.822,4.395,-84.961
0.400,0.743,0.011,7.996,6.042,-85.266
0.392,0.708,-0.011,10.864,7.446,-84.045
0.389,0.676,-0.030,11.353,9.216,-81.970
0.390,0.649,-0.038,10.254,11.414,-79.102
0.389,0.616,-0.044,9.521,13.611,-76.660
0.389,0.600,-0.047,8.728,14.954,-74.524
0.380,0.568,-0.052,6.348,15.503,-71.167
0.380,0.573,-0.052,3.723,15.564,-66.772
0.381,0.578,-0.053,1.953,14.832,-60.669
0.386,0.553,-0.049,-0.061,13.672,-53.711
0.406,0.523,-0.055,-4.333,11.963,-46.875
0.409,0.510,-0.058,-8.606,10.254,-40.833
0.424,0.488,-0.035,-11.902,9.460,-35.095
0.443,0.471,-0.014,-13.489,8.606,-30.151
0.458,0.466,0.003,-12.695,6.409,-26.245
0.475,0.492,0.008,-10.010,3.479,-22.766
0.496,0.525,0.001,-6.714,0.671,-19.409
0.522,0.533,-0.003,-5.493,-1.343,-16.663
0.545,0.553,-0.016,-6.226,-1.770,-15.015
0.555,0.602,-0.017,-8.118,-0.427,-13.611
0.571,0.616,0.004,-10.132,2.380,-11.597
0.592,0.614,0.028,-11.597,5.127,-9.827
0.599,0.615,0.044,-11.108,6.165,-9.094
0.598,0.614,0.063,-9.460,4.944,-9.033
0.595,0.622,0.082,-8.423,2.258,-8.484
0.588,0.637,0.089,-6.958,-1.526,-6.836
0.589,0.641,0.090,-5.493,-5.371,-4.028
0.598,0.646,0.083,-5.432,-8.301,-0.488
0.610,0.646,0.079,-6.470,-9.888,3.845
0.624,0.642,0.077,-7.690,-9.705,6.775
0.635,0.658,0.079,-9.583,-7.751,8.484
0.643,0.679,0.080,-11.169,-5.005,9.216
0.657,0.694,0.090,-11.780,-1.160,9.521
0.667,0.728,0.090,-10.925,2.869,9.521
0.673,0.756,0.090,-9.583,5.859,9.338
0.685,0.774,0.087,-9.399,7.568,9.033
0.688,0.788,0.090,-10.254,7.996,8.606
0.693,0.786,0.100,-10.132,6.836,7.080
0.692,0.778,0.107,-8.545,4.333,5.066
0.688,0.768,0.111,-5.493,1.221,2.869
0.683,0.754,0.098,-1.099,-2.136,0.671
0.670,0.750,0.083,2.930,-4.761,-1.282
0.658,0.740,0.071,5.371,-6.531,-2.014
0.656,0.729,0.052,6.226,-7.446,-1.709
0.652,0.738,0.042,5.920,-7.324,-1.099
0.649,0.749,0.025,3.845,-6.165,0.061
0.652,0.763,0.021,0.610,-3.662,1.770
0.659,0.766,0.031,-2.686,-0.305,3.418
0.673,0.765,0.040,-5.249,2.869,4.089
0.676,0.754,0.043,-6.165,5.005,3.540
0.673,0.745,0.049,-6.104,6.409,1.587
0.664,0.742,0.053,-5.066,6.836,-0.854
0.653,0.736,0.055,-2.869,5.920,-2.686
0.642,0.720,0.050,-0.061,4.333,-3.845
0.631,0.711,0.039,2.197,2.014,-4.517
0.620,0.704,0.034,3.540,-0.427,-4.578
0.615,0.702,0.028,4.517,-2.197,-4.456
0.614,0.708,0.019,4.517,-3.540,-3.540
0.618,0.714,0.012,3.601,-3.662,-2.502
0.624,0.727,0.005,2.441,-3.052,-1.038
0.627,0.737,0.005,0.305,-1.404,0.488
0.636,0.740,0.008,-2.563,0.671,1.587
0.638,0.744,0.013,-3.967,2.502,2.075
0.635,0.749,0.018,-4.700,3.601,2.197
0.638,0.741,0.023,-5.127,3.906,2.380
0.640,0.730,0.022,-4.944,3.601,2.075
0.637,0.719,0.031,-4.150,2.808,0.916
0.634,0.711,0.042,-2.625,1.465,-0.549
0.629,0.715,0.045,0.061,-0.671,-2.014
0.621,0.719,0.038,2.441,-3.052,-2.502
0.621,0.725,0.033,3.662,-4.761,-2.014
0.624,0.734,0.031,3.479,-5.432,-0.977
0.631,0.735,0.030,2.502,-5.554,0.305
0.636,0.745,0.033,1.282,-5.127,1.404
0.641,0.759,0.033,0.061,-4.395,2.136
0.652,0.752,0.032,-1.343,-3.113,2.869
0.656,0.746,0.032,-2.991,-1.221,3.174
0.662,0.737,0.039,-3.906,0.793,2.197
0.660,0.731,0.052,-3.723,2.686,0.793
0.651,0.731,0.058,-2.380,3.662,-1.038
0.640,0.734,0.058,-0.061,3.235,-2.380
0.630,0.730,0.052,1.648,1.892,-2.869

0.404,3.117,-0.203,71.106,-64.331,171.509
0.519,3.387,-0.230,45.898,-26.611,132.385
0.606,3.403,-0.255,11.719,15.381,107.056
0.677,3.187,-0.274,-25.818,58.472,84.412
0.686,2.911,-0.222,-57.495,94.299,55.054
0.608,2.628,-0.144,-79.041,114.075,19.226
0.522,2.375,-0.065,-93.201,115.662,-16.052
0.427,2.116,0.039,-103.271,100.525,-44.922
0.336,1.869,0.149,-109.314,72.205,-65.613
0.274,1.647,0.247,-109.558,36.621,-79.102
0.238,1.453,0.330,-102.356,1.404,-87.830
0.245,1.319,0.393,-87.708,-28.992,-95.093
0.276,1.248,0.409,-68.054,-53.650,-101.318
0.319,1.214,0.414,-48.523,-70.496,-105.896
0.377,1.197,0.403,-30.579,-77.942,-109.680
0.417,1.178,0.386,-16.113,-77.454,-112.549
0.442,1.171,0.365,-7.263,-69.702,-113.708
0.476,1.166,0.332,-4.333,-55.969,-112.122
0.496,1.151,0.298,-5.188,-38.208,-108.826
0.509,1.120,0.281,-8.972,-18.433,-104.736
0.520,1.092,0.283,-13.977,-0.488,-101.440
0.515,1.054,0.272,-16.602,13.794,-98.511
0.516,1.005,0.264,-16.418,23.804,-96.741
0.518,0.950,0.241,-13.855,29.297,-96.436
0.521,0.900,0.224,-9.888,29.663,-97.961
0.529,0.829,0.197,-5.249,25.024,-100.830
0.514,0.750,0.172,-0.916,17.700,-105.042
0.493,0.688,0.163,2.075,8.240,-109.558
0.465,0.635,0.156,4.639,-2.686,-113.220
0.427,0.622,0.138,7.568,-13.611,-114.441
0.395,0.620,0.113,10.986,-23.865,-111.755
0.390,0.637,0.076,14.648,-30.579,-106.262
0.397,0.675,0.030,17.212,-32.043,-99.670
0.409,0.695,-0.005,17.578,-28.625,-93.018
0.430,0.667,-0.055,14.465,-20.935,-85.938
0.441,0.628,-0.073,7.812,-10.071,-80.139
0.443,0.600,-0.063,-0.244,1.770,-76.050
0.427,0.594,-0.048,-7.507,12.939,-72.571
0.406,0.581,-0.034,-11.780,21.362,-68.359
0.394,0.529,-0.026,-13.855,26.306,-63.660
0.383,0.483,-0.021,-14.709,28.442,-59.998
0.371,0.450,-0.008,-14.221,28.320,-57.434
0.355,0.437,-0.001,-11.658,26.001,-54.688
0.348,0.417,0.002,-7.629,22.278,-51.331
0.347,0.399,-0.003,-4.089,17.578,-46.936
0.344,0.395,-0.014,-0.427,12.817,-41.809
0.351,0.395,-0.016,2.441,8.850,-35.889
0.365,0.404,-0.019,4.089,5.615,-29.907
0.377,0.430,-0.028,4.700,3.052,-24.231
0.392,0.473,-0.036,4.028,1.892,-18.250
0.414,0.498,-0.050,1.282,2.136,-11.414
0.445,0.500,-0.052,-3.052,4.089,-5.310
0.469,0.507,-0.041,-7.935,7.324,-1.221
0.490,0.525,-0.007,-12.390,10.864,1.648
0.505,0.560,0.022,-13.428,13.611,3.723
0.520,0.586,0.046,-9.888,13.733,5.493
0.530,0.602,0.055,-4.822,11.353,7.263
0.546,0.630,0.062,0.000,7.019,8.545
0.562,0.676,0.050,4.761,1.404,10.132
0.575,0.715,0.028,7.751,-3.784,12.573
0.599,0.740,0.004,7.812,-6.836,15.564
0.622,0.761,-0.015,5.859,-7.874,18.494
0.643,0.781,-0.022,2.319,-7.263,20.508
0.657,0.795,-0.017,-2.136,-5.371,21.423
0.669,0.804,-0.003,-6.592,-3.235,21.179
0.678,0.815,0.011,-9.766,-1.709,19.897
0.684,0.814,0.021,-11.475,-1.221,17.761
0.690,0.800,0.033,-12.634,-1.282,15.198
0.689,0.780,0.059,-13.184,-2.075,11.780
0.686,0.768,0.093,-11.963,-3.601,8.362
0.682,0.755,0.118,-8.789,-5.981,5.493
0.670,0.747,0.122,-4.333,-9.583,3.784
0.668,0.742,0.115,0.610,-12.878,2.991
0.669,0.748,0.102,4.211,-14.709,3.174
0.668,0.769,0.082,5.676,-15.015,3.906
0.676,0.777,0.068,4.761,-13.184,4.883
0.683,0.782,0.054,2.930,-10.132,5.554
0.686,0.794,0.048,0.122,-6.531,5.249
0.684,0.799,0.047,-2.930,-2.563,4.333
0.681,0.794,0.052,-5.371,1.587,3.052
0.669,0.785,0.060,-6.592,4.822,1.404
0.658,0.774,0.075,-6.165,5.920,-0.244
0.646,0.763,0.084,-4.089,4.822,-2.014
0.629,0.750,0.083,-1.282,1.770,-3.235
0.611,0.739,0.085,1.648,-1.892,-4.089
0.601,0.727,0.083,4.822,-5.310,-4.211
0.596,0.712,0.081,8.118,-8.301,-3.662
0.595,0.711,0.071,11.292,-10.986,-2.991
0.592,0.722,0.060,13.672,-12.634,-2.563
0.599,0.738,0.041,13.916,-12.268,-1.648
0.602,0.752,0.020,12.329,-10.254,-0.793
0.599,0.765,0.010,8.545,-6.714,0.671
0.607,0.782,0.008,3.479,-2.197,2.563
0.612,0.781,0.014,-1.160,2.502,4.395
0.619,0.768,0.017,-5.188,6.470,5.371
0.619,0.769,0.018,-7.935,9.216,5.127
0.618,0.766,0.025,-9.460,10.681,4.150
0.615,0.764,0.031,-9.583,10.498,2.930
0.612,0.755,0.033,-8.423,8.667,1.526
0.608,0.751,0.036,-6.348,6.104,0.000
0.605,0.755,0.034,-4.211,2.625,-1.221
0.603,0.759,0.030,-2.136,-0.732,-1.953
0.608,0.755,0.028,-1.099,-3.479,-1.770
0.614,0.753,0.025,-1.465,-5.005,-1.587
0.615,0.752,0.031,-2.441,-5.493,-1.648
0.614,0.754,0.039,-3.479,-5.066,-1.465
0.616,0.755,0.038,-4.089,-3.967,-0.671
0.623,0.758,0.032,-3.906,-1.953,0.122
0.625,0.759,0.031,-4.395,1.099,0.610
0.626,0.754,0.033,-5.554,4.272,0.671
0.625,0.748,0.047,-6.653,6.775,0.122
0.616,0.744,0.069,-6.592,7.385,-0.610
0.613,0.737,0.081,-5.066,5.798,-1.221
0.609,0.732,0.085,-1.892,2.380,-2.075
0.606,0.735,0.079,1.587,-1.587,-2.808
0.605,0.744,0.062,3.845,-4.395,-3.235
0.603,0.752,0.045,4.883,-5.798,-2.747
0.606,0.759,0.036,4.333,-5.188,-1.648
0.612,0.763,0.032,2.747,-3.357,-0.183

0.394,2.497,-0.068,-20.691,28.625,185.120
0.550,2.669,-0.029,-12.695,43.213,162.842
0.698,2.710,0.019,8.118,50.720,130.920
0.801,2.716,0.003,34.241,44.800,89.539
0.808,2.731,-0.092,54.077,26.489,44.312
0.791,2.669,-0.194,58.716,5.127,4.089
0.770,2.540,-0.279,45.227,-11.292,-29.480
0.718,2.398,-0.309,19.531,-20.203,-57.922
0.686,2.249,-0.261,-10.986,-21.118,-80.750
0.662,2.094,-0.126,-42.603,-17.578,-99.243
0.619,1.931,0.009,-70.679,-13.123,-115.540
0.578,1.777,0.153,-90.027,-9.583,-130.859
0.535,1.685,0.287,-97.473,-8.484,-144.348
0.495,1.608,0.383,-94.177,-11.292,-151.794
0.493,1.519,0.410,-82.458,-15.381,-152.100
0.557,1.453,0.399,-64.392,-17.090,-150.269
0.634,1.433,0.359,-43.701,-14.038,-152.161
0.654,1.395,0.298,-26.917,-6.714,-159.485
0.638,1.340,0.283,-21.851,3.540,-169.067
0.582,1.255,0.279,-27.344,13.672,-176.147
0.508,1.128,0.292,-38.818,20.325,-178.467
0.452,0.949,0.313,-50.903,23.010,-175.049
0.407,0.746,0.344,-59.509,20.569,-169.006
0.385,0.602,0.361,-61.646,13.550,-162.842
0.373,0.535,0.338,-54.810,2.991,-156.433
0.372,0.479,0.312,-42.480,-6.958,-149.475
0.392,0.441,0.283,-29.968,-14.954,-143.799
0.410,0.453,0.226,-19.592,-20.813,-139.954
0.388,0.452,0.199,-10.071,-23.254,-135.864
0.363,0.430,0.180,-2.197,-23.193,-129.578
0.326,0.362,0.125,4.272,-22.522,-119.385
0.313,0.322,0.100,9.644,-19.653,-107.056
0.305,0.339,0.076,14.282,-15.930,-94.299
0.294,0.362,0.022,18.677,-12.146,-80.261
0.288,0.346,-0.025,21.240,-6.470,-66.223
0.286,0.317,-0.045,19.409,1.038,-54.871
0.285,0.315,-0.035,14.648,9.216,-46.875
0.284,0.334,-0.012,11.353,14.221,-40.527
0.292,0.341,0.010,10.803,14.893,-33.813
0.308,0.327,0.018,11.414,10.742,-27.405
0.329,0.316,0.009,12.817,4.333,-22.949
