0.599,-0.204,-0.484,8.301,136.841,-13.123
0.620,-0.159,-0.570,13.672,102.356,-15.991
0.604,-0.157,-0.708,19.226,73.242,-20.874
0.573,-0.157,-0.822,21.118,53.101,-26.428
0.561,-0.155,-0.874,18.494,41.809,-29.846
0.556,-0.150,-0.879,13.672,35.400,-29.419
0.556,-0.146,-0.873,7.935,30.518,-26.001
0.547,-0.164,-0.860,3.601,26.489,-21.301
0.521,-0.199,-0.848,0.366,22.583,-17.151
0.499,-0.227,-0.840,-0.916,19.409,-14.954
0.485,-0.243,-0.823,0.244,17.029,-14.282
0.487,-0.253,-0.827,2.808,14.648,-14.343
0.488,-0.261,-0.851,7.080,12.451,-14.954
0.477,-0.246,-0.878,12.024,10.803,-15.808
0.474,-0.247,-0.927,16.968,10.132,-16.907
0.472,-0.231,-0.985,19.226,11.292,-17.578
0.458,-0.207,-1.014,17.334,13.855,-16.357
0.444,-0.205,-1.004,11.169,18.311,-13.062
0.438,-0.210,-0.952,3.601,22.278,-9.094
0.448,-0.201,-0.906,-1.892,23.499,-5.737
0.465,-0.196,-0.879,-2.808,21.484,-3.662
0.484,-0.203,-0.867,-0.916,17.395,-2.563
0.500,-0.202,-0.872,2.258,13.245,-3.357
0.508,-0.185,-0.902,6.653,9.888,-5.249
0.510,-0.162,-0.942,11.047,7.935,-6.958
0.508,-0.131,-0.960,13.367,7.080,-6.836
0.511,-0.108,-0.963,13.489,6.958,-4.944
0.526,-0.097,-0.962,11.902,6.470,-2.319
0.523,-0.066,-0.953,10.071,5.310,0.183
0.552,-0.126,-0.944,7.385,3.479,1.709
0.560,-0.091,-0.949,5.676,0.610,0.732
0.557,-0.093,-0.936,3.052,-2.380,-0.061
0.561,-0.087,-0.931,0.671,-4.822,0.000
0.580,-0.086,-0.945,-0.366,-7.080,-0.610
0.601,-0.070,-0.919,-2.380,-8.606,-1.709
0.616,-0.045,-0.925,-3.540,-9.888,-2.502
0.632,-0.050,-0.958,-2.502,-11.169,-2.747
0.632,-0.047,-0.979,-1.343,-10.315,-3.113
0.611,-0.048,-0.990,-3.052,-7.446,-3.845
0.592,-0.030,-0.979,-6.165,-4.150,-4.639
0.570,-0.016,-0.953,-8.789,-1.282,-4.333
0.553,-0.019,-0.932,-10.681,0.305,-3.540

1.296,-0.604,-0.653,-14.587,-194.397,48.340
1.361,-0.635,-0.568,-15.808,-220.337,55.786
1.434,-0.703,-0.507,-9.949,-251.892,63.965
1.458,-0.708,-0.502,0.366,-288.696,69.885
1.469,-0.704,-0.474,13.062,-326.416,73.364
1.515,-0.762,-0.461,24.536,-362.732,75.806
1.569,-0.902,-0.493,31.311,-397.156,76.294
1.555,-1.095,-0.555,33.081,-428.772,70.801
1.482,-1.300,-0.560,30.273,-452.393,55.176
1.334,-1.404,-0.509,23.743,-466.797,31.433
1.104,-1.345,-0.411,19.897,-473.816,9.399
0.847,-1.192,-0.257,25.879,-474.976,-0.061
0.625,-1.084,-0.114,44.067,-475.403,7.874
0.450,-1.028,-0.065,68.420,-477.295,29.968
0.291,-0.993,-0.107,91.431,-479.309,56.152
0.157,-0.852,-0.121,109.802,-479.309,78.491
0.071,-0.582,-0.063,126.404,-479.797,95.459
0.012,-0.288,-0.031,141.541,-485.535,109.253
-0.064,0.013,-0.003,150.269,-498.230,120.178
-0.132,0.304,0.037,149.963,-514.771,127.869
-0.173,0.521,0.057,141.052,-535.767,132.019
-0.238,0.732,0.049,122.009,-557.556,130.493
-0.294,0.997,0.083,95.642,-574.829,124.146
-0.313,1.134,0.098,65.796,-583.557,114.624
-0.394,1.139,0.272,33.997,-580.994,91.614
-0.593,1.245,0.343,12.146,-565.308,48.096
-0.775,1.499,0.269,-7.507,-531.555,2.930
-0.879,1.940,0.158,-34.912,-469.971,-20.935
-0.888,2.108,0.303,-58.289,-376.953,-16.357
-0.786,1.893,0.661,-69.397,-265.991,3.601
-0.653,1.672,1.040,-76.050,-158.508,21.912
-0.464,1.573,1.348,-82.703,-65.125,29.724
-0.194,1.419,1.544,-86.670,14.648,28.931
0.064,1.207,1.560,-79.468,82.764,21.118
0.249,1.037,1.409,-59.265,141.357,8.606
0.338,0.968,1.208,-30.701,197.144,-5.310
0.358,1.024,1.049,0.793,250.427,-20.081
0.344,1.090,0.981,30.457,298.584,-35.278
0.256,1.160,0.961,48.340,336.853,-50.293
0.105,1.268,0.968,47.668,361.389,-63.477
-0.013,1.331,1.018,30.579,372.009,-70.801
-0.069,1.333,1.100,4.211,369.934,-72.815
-0.056,1.273,1.163,-24.719,355.042,-73.303
0.015,1.123,1.172,-51.086,330.261,-75.562
0.083,0.990,1.112,-72.510,301.758,-82.642
0.133,0.830,0.984,-87.097,280.884,-96.313
0.225,0.715,0.868,-94.849,274.109,-113.953
0.340,0.599,0.799,-95.154,279.846,-129.944
0.445,0.475,0.801,-87.280,294.861,-142.151
0.526,0.345,0.834,-72.266,314.453,-151.001
0.564,0.271,0.875,-51.086,331.421,-156.860
0.583,0.255,0.900,-26.367,338.257,-158.142
0.628,0.240,0.866,-3.723,334.351,-154.785
0.692,0.249,0.783,10.132,322.144,-148.437
0.761,0.236,0.666,14.526,305.786,-139.038
0.809,0.183,0.524,10.986,288.879,-128.967
0.849,0.139,0.383,2.319,275.024,-120.178
0.882,-0.001,0.298,-3.662,265.930,-112.915
0.881,-0.090,0.210,-5.371,259.888,-109.253
0.915,-0.145,0.181,-0.977,256.042,-110.168
0.933,-0.162,0.218,9.338,254.456,-113.586
0.896,-0.184,0.266,20.142,251.892,-115.417
0.824,-0.217,0.249,24.536,245.056,-113.159
0.756,-0.187,0.183,23.743,235.229,-107.056
0.710,-0.160,0.114,21.301,224.609,-95.215
0.670,-0.191,0.064,17.029,215.088,-78.369
0.635,-0.229,0.002,12.207,206.360,-59.326
0.637,-0.237,-0.086,7.874,199.524,-40.405
0.667,-0.267,-0.197,4.639,196.411,-22.278
0.704,-0.313,-0.286,-0.732,197.693,-7.568
0.752,-0.332,-0.317,-7.690,202.454,1.770
0.807,-0.326,-0.242,-11.719,208.557,7.507
0.859,-0.347,-0.126,-9.644,209.290,9.399
0.869,-0.375,-0.045,-2.197,200.806,7.507
0.883,-0.370,-0.007,8.240,184.265,3.784
0.891,-0.372,-0.021,20.752,162.415,-0.488
0.900,-0.359,-0.056,30.945,138.123,-4.517
0.937,-0.328,-0.113,36.499,114.380,-8.118
0.948,-0.294,-0.180,36.804,93.140,-10.437
0.945,-0.247,-0.256,32.043,77.209,-10.620
0.950,-0.218,-0.337,26.672,67.017,-9.277
0.948,-0.215,-0.404,23.376,62.744,-6.836
0.939,-0.182,-0.448,22.339,64.209,-4.944
0.955,-0.304,-0.480,24.231,70.557,-3.906
0.899,-0.309,-0.529,30.334,80.627,-4.761
0.896,-0.313,-0.590,37.842,93.933,-5.859
0.866,-0.276,-0.574,40.710,108.154,-5.249
0.848,-0.239,-0.574,41.199,118.896,-1.770
0.861,-0.237,-0.547,37.659,125.183,6.409
0.893,-0.240,-0.510,30.334,126.221,15.015
0.926,-0.255,-0.504,22.766,121.704,21.240
0.938,-0.294,-0.497,16.785,113.037,23.865
0.947,-0.323,-0.493,12.634,101.257,22.156
0.962,-0.334,-0.482,11.169,87.097,16.602
0.967,-0.333,-0.465,12.207,70.862,8.728
0.962,-0.345,-0.457,15.686,53.101,-0.854
0.947,-0.363,-0.479,20.691,35.461,-10.742
0.913,-0.359,-0.542,25.269,18.982,-21.545
0.871,-0.321,-0.629,27.649,6.653,-29.785
0.852,-0.289,-0.693,28.564,0.732,-33.081
0.839,-0.260,-0.743,27.954,0.427,-31.921
0.820,-0.237,-0.782,25.208,4.700,-27.710
0.816,-0.222,-0.787,20.447,13.123,-20.752
0.818,-0.274,-0.765,15.930,23.010,-13.611
0.816,-0.282,-0.743,12.634,30.945,-9.644
0.802,-0.291,-0.710,9.827,36.743,-7.996
0.787,-0.287,-0.670,7.385,40.283,-8.057
0.780,-0.288,-0.616,5.798,41.260,-8.789
0.784,-0.295,-0.566,7.080,38.940,-10.559
0.776,-0.300,-0.542,11.841,33.447,-13.733
0.760,-0.299,-0.546,17.822,25.879,-17.639
0.755,-0.294,-0.560,23.193,16.907,-20.935
0.737,-0.275,-0.600,26.428,8.118,-22.827
0.727,-0.232,-0.654,26.978,0.732,-22.217
0.726,-0.208,-0.703,26.184,-2.930,-18.494
0.722,-0.217,-0.742,23.560,-3.052,-13.062
0.727,-0.219,-0.775,18.616,-0.244,-8.667
0.737,-0.210,-0.785,12.939,4.761,-5.737
0.742,-0.202,-0.771,7.996,10.864,-3.967

1.345,-1.330,0.108,16.052,-420.227,79.285
1.280,-1.346,0.104,37.720,-460.937,61.035
1.169,-1.270,0.043,53.101,-496.460,40.222
1.046,-1.159,-0.033,63.904,-522.705,25.757
0.852,-1.089,-0.147,71.411,-537.415,22.949
0.597,-0.987,-0.277,74.036,-538.147,28.992
0.346,-0.785,-0.353,69.946,-523.315,41.992
0.109,-0.545,-0.364,58.594,-497.864,62.256
-0.117,-0.291,-0.301,40.955,-468.140,90.454
-0.286,-0.058,-0.174,19.897,-438.354,124.084
-0.373,0.153,0.030,2.075,-414.978,156.067
-0.407,0.295,0.228,-7.690,-401.855,176.086
-0.407,0.453,0.468,-6.409,-397.766,175.476
-0.395,0.637,0.620,7.080,-398.743,153.442
-0.444,0.932,0.678,25.879,-396.484,118.103
-0.539,1.290,0.598,41.626,-378.479,79.712
-0.692,1.683,0.433,48.767,-334.290,50.842
-0.794,2.021,0.475,48.706,-262.451,43.152
-0.718,2.101,0.789,42.480,-177.246,58.899
-0.566,1.935,1.098,33.875,-102.844,84.045
-0.391,1.751,1.266,30.945,-48.584,95.886
-0.172,1.652,1.299,30.579,-8.240,88.806
0.107,1.581,1.227,22.278,24.841,73.608
0.426,1.439,1.084,9.033,57.190,60.242
0.705,1.227,0.858,0.916,91.919,49.133
0.836,1.096,0.679,-1.892,130.981,33.508
0.844,1.032,0.639,-2.563,173.340,10.803
0.730,1.002,0.739,-6.348,211.060,-14.771
0.546,0.974,0.883,-12.451,235.596,-37.354
0.333,0.920,1.040,-17.700,244.324,-53.894
0.136,0.915,1.209,-17.761,239.319,-67.627
0.016,0.942,1.331,-12.146,220.764,-76.477
-0.039,0.894,1.326,-5.859,192.200,-78.125
-0.105,0.831,1.230,0.671,162.476,-78.247
-0.121,0.822,1.105,6.592,139.648,-80.322
-0.054,0.868,0.969,8.484,126.221,-82.947
0.044,0.897,0.807,3.296,124.146,-83.618
0.142,0.908,0.628,-8.484,135.864,-82.458
0.218,0.865,0.446,-24.536,163.086,-79.590
0.277,0.798,0.349,-42.419,204.224,-73.914
0.468,0.764,0.448,-59.998,251.099,-65.674
0.571,0.601,0.577,-77.087,293.030,-54.871
0.684,0.502,0.813,-89.539,321.106,-48.523
0.758,0.336,1.052,-89.233,327.576,-46.936
0.752,0.205,1.188,-78.247,309.998,-50.354
0.740,0.123,1.284,-60.364,274.841,-57.922
0.776,0.052,1.349,-39.673,229.248,-66.772
0.802,-0.005,1.295,-19.043,176.208,-76.660
0.835,-0.016,1.165,0.671,125.305,-87.219
0.878,0.012,0.998,16.235,85.876,-94.604
0.899,0.011,0.800,28.015,59.814,-98.389
0.907,0.032,0.640,34.790,49.988,-99.915
0.911,0.036,0.502,37.170,54.688,-98.022
0.946,0.012,0.349,38.879,71.167,-92.407
0.942,-0.003,0.176,39.001,97.168,-82.764
0.909,-0.110,-0.004,38.391,130.920,-70.251
0.893,-0.214,-0.049,39.001,170.227,-58.777
0.865,-0.257,0.036,38.391,205.933,-49.500
0.851,-0.257,0.151,33.813,229.614,-41.016
0.861,-0.254,0.276,26.306,238.647,-32.410
0.859,-0.268,0.398,19.714,232.239,-23.743
0.895,-0.313,0.493,16.663,212.708,-17.090
0.967,-0.371,0.524,19.165,185.364,-15.442
0.980,-0.400,0.443,25.269,155.640,-19.714
0.959,-0.375,0.269,32.043,132.751,-28.076
0.959,-0.311,0.117,38.147,122.620,-36.133
0.945,-0.276,-0.014,46.265,122.498,-40.405
0.922,-0.209,-0.132,54.077,129.333,-38.940
0.890,-0.129,-0.280,56.274,141.724,-30.579
0.849,-0.120,-0.414,51.208,160.522,-16.174
0.825,-0.153,-0.475,41.687,184.631,-2.258
0.823,-0.219,-0.474,32.654,208.496,8.789
0.810,-0.249,-0.386,21.912,226.685,16.602
0.822,-0.265,-0.265,8.545,235.779,21.790
0.828,-0.302,-0.130,-2.197,233.154,24.414
0.823,-0.347,-0.006,-7.263,218.384,23.865
0.834,-0.389,0.059,-4.456,193.665,20.508
0.834,-0.420,0.091,5.005,162.537,14.954
0.848,-0.436,0.060,18.005,128.967,7.751
0.847,-0.410,-0.058,32.227,97.595,0.000
0.854,-0.363,-0.200,42.664,73.975,-5.615
0.890,-0.320,-0.306,48.157,60.303,-9.216
0.916,-0.305,-0.375,50.171,54.749,-10.254
0.918,-0.307,-0.417,48.218,55.542,-9.338
0.919,-0.294,-0.454,43.762,61.035,-6.531
0.909,-0.281,-0.477,38.696,69.031,-3.052
0.889,-0.292,-0.471,33.447,78.674,2.075
0.886,-0.309,-0.448,29.663,88.257,7.324
0.876,-0.321,-0.435,28.625,95.886,11.963
0.854,-0.348,-0.428,29.846,101.563,15.015
0.840,-0.357,-0.429,31.982,105.103,15.259
0.841,-0.331,-0.445,35.217,106.323,13.794
0.835,-0.305,-0.474,39.429,106.445,12.329
0.839,-0.277,-0.496,43.030,105.164,11.047
0.856,-0.245,-0.509,46.021,101.990,9.888
0.870,-0.212,-0.535,47.913,96.985,9.033
0.878,-0.191,-0.574,48.828,90.820,8.667
0.866,-0.160,-0.615,48.218,84.473,7.812
0.853,-0.130,-0.649,45.654,78.064,6.653
0.842,-0.102,-0.674,41.931,70.984,6.042
0.838,-0.082,-0.688,37.231,63.416,5.920
0.841,-0.079,-0.687,32.288,55.359,5.554
0.848,-0.086,-0.672,28.503,46.875,4.272
0.857,-0.101,-0.646,26.245,38.025,1.587
0.869,-0.103,-0.623,25.146,28.320,-2.747
0.866,-0.101,-0.617,25.269,18.188,-7.263
0.848,-0.084,-0.629,25.085,8.240,-12.451
0.833,-0.056,-0.646,23.682,-0.366,-15.198
0.820,-0.041,-0.661,21.545,-6.409,-15.076
0.826,-0.044,-0.668,19.226,-10.437,-13.489
0.839,-0.044,-0.689,17.517,-12.878,-11.780
0.845,-0.040,-0.730,15.503,-12.512,-9.338
0.848,-0.035,-0.767,12.939,-8.118,-6.958
0.845,-0.032,-0.785,9.583,-0.793,-4.883
0.844,-0.034,-0.775,6.348,8.484,-2.686
0.844,-0.043,-0.737,4.150,16.846,-0.122
0.843,-0.069,-0.687,2.747,22.400,1.038
0.835,-0.094,-0.641,1.953,24.292,0.000
0.821,-0.109,-0.602,2.014,22.217,-2.747

1.455,-0.759,-0.409,-114.075,-177.124,50.476
1.423,-0.808,-0.366,-125.732,-188.049,44.983
1.379,-0.863,-0.278,-131.226,-200.073,41.687
1.337,-0.943,-0.159,-131.897,-214.966,43.274
1.254,-1.001,-0.024,-129.944,-235.046,50.232
1.135,-1.079,0.157,-120.361,-262.207,61.157
1.098,-1.266,0.336,-93.994,-299.683,73.792
1.045,-1.637,0.460,-52.124,-350.220,81.909
0.910,-1.977,0.498,-7.996,-407.837,76.172
0.716,-2.096,0.404,35.339,-465.210,58.899
0.418,-1.908,0.232,80.627,-511.597,39.978
0.063,-1.558,0.115,117.798,-541.809,30.884
-0.251,-1.264,-0.096,131.470,-556.091,41.443
-0.555,-0.732,-0.412,118.408,-554.871,70.313
-0.842,-0.146,-0.521,83.801,-536.560,117.249
-1.046,0.373,-0.350,32.471,-510.864,173.767
-1.041,0.796,0.003,-18.921,-491.394,227.234
-0.914,1.070,0.391,-56.091,-489.868,264.709
-0.715,1.292,0.780,-73.059,-506.348,275.574
-0.425,1.576,1.318,-62.805,-532.715,247.742
-0.139,1.809,1.522,-23.315,-562.927,183.960
0.089,2.128,1.232,24.780,-577.515,105.530
0.224,2.536,0.672,52.856,-544.250,34.485
0.130,2.906,0.222,43.396,-440.186,-7.874
0.026,3.017,0.261,10.071,-268.250,-10.193
0.300,2.578,0.690,-25.391,-67.566,12.085
0.512,2.089,1.212,-62.195,113.098,35.706
0.596,1.765,1.507,-88.013,246.460,47.180
0.600,1.368,1.747,-72.693,328.918,46.814
0.485,1.116,1.725,-33.264,367.676,35.583
0.299,0.883,1.514,15.381,373.535,15.015
0.151,0.738,1.291,63.721,360.901,-13.977
-0.005,0.698,1.063,102.722,333.740,-47.058
-0.155,0.697,0.914,123.474,297.180,-76.782
-0.290,0.729,0.803,124.817,254.639,-99.365
-0.407,0.708,0.755,109.863,208.374,-110.535
-0.473,0.653,0.694,82.642,160.217,-109.436
-0.492,0.628,0.591,51.758,115.356,-100.403
-0.480,0.602,0.483,21.851,80.017,-86.853
-0.417,0.633,0.407,-8.118,57.739,-72.083
-0.269,0.663,0.425,-37.720,49.072,-58.655
-0.088,0.593,0.488,-63.416,51.636,-51.453
0.066,0.504,0.577,-82.947,62.256,-52.124
0.206,0.405,0.633,-94.788,78.552,-55.603
0.285,0.300,0.630,-98.633,101.135,-57.922
0.323,0.259,0.595,-94.788,129.944,-57.312
0.360,0.212,0.585,-84.900,163.086,-54.199
0.392,0.190,0.658,-72.998,196.777,-49.927
0.464,0.191,0.796,-61.707,222.473,-44.678
0.529,0.163,0.943,-50.232,234.131,-40.527
0.580,0.151,1.009,-42.114,231.628,-39.490
0.645,0.178,0.999,-38.086,219.727,-41.199
0.728,0.211,0.954,-35.583,204.407,-43.579
0.815,0.234,0.881,-31.738,190.430,-46.204
0.899,0.246,0.829,-25.208,181.030,-48.523
0.974,0.227,0.772,-17.456,176.270,-50.537
1.016,0.220,0.749,-10.803,176.086,-51.819
1.017,0.237,0.714,-5.371,177.612,-50.964
1.020,0.242,0.674,-0.549,179.260,-46.753
1.030,0.193,0.626,4.272,180.054,-41.565
1.029,0.133,0.564,9.460,179.382,-38.147
1.034,0.105,0.487,14.282,177.917,-37.415
1.048,0.114,0.408,16.541,177.246,-38.086
1.063,0.118,0.285,16.663,178.650,-39.001
1.057,0.107,0.172,14.832,183.899,-39.246
1.064,0.097,0.109,11.536,193.665,-39.307
1.080,0.069,0.055,8.789,204.895,-39.368
1.090,0.047,0.030,6.042,216.064,-39.978
1.075,0.025,0.050,2.747,226.807,-40.588
1.042,-0.003,0.093,0.366,234.253,-40.955
1.015,-0.011,0.144,-1.221,236.450,-39.978
1.005,-0.045,0.180,0.366,232.849,-38.757
0.990,-0.124,0.201,4.944,225.281,-37.903
0.963,-0.196,0.192,10.742,213.745,-39.307
0.923,-0.214,0.149,17.883,198.975,-42.053
0.891,-0.178,0.080,24.231,182.678,-43.640
0.888,-0.104,-0.002,27.466,166.260,-41.870
0.902,-0.040,-0.079,25.757,152.771,-36.255
0.942,-0.049,-0.146,19.104,144.043,-28.137
0.974,-0.097,-0.187,9.705,139.160,-20.752
0.997,-0.145,-0.203,1.038,136.597,-15.808
1.010,-0.181,-0.200,-5.432,135.376,-13.306
1.034,-0.225,-0.194,-8.301,135.437,-12.939
1.028,-0.254,-0.210,-7.141,136.353,-15.076
0.999,-0.271,-0.234,-4.028,138.672,-17.151
0.964,-0.280,-0.263,0.610,141.907,-17.395
0.946,-0.282,-0.302,5.981,144.714,-16.235
0.932,-0.268,-0.364,11.047,145.752,-14.099
0.909,-0.256,-0.422,13.977,145.386,-10.925
0.897,-0.243,-0.460,13.062,143.677,-8.179
0.906,-0.237,-0.485,10.071,139.404,-6.897
0.899,-0.237,-0.512,6.836,132.385,-6.836
0.886,-0.229,-0.522,2.686,123.108,-8.423
0.886,-0.220,-0.510,-1.892,112.549,-10.376
0.894,-0.228,-0.486,-5.310,99.915,-12.329
0.894,-0.249,-0.465,-6.592,85.693,-14.648
0.896,-0.271,-0.459,-6.042,71.045,-17.639
0.894,-0.290,-0.469,-3.357,57.251,-21.240
0.879,-0.307,-0.489,1.160,46.265,-24.536
0.867,-0.291,-0.517,5.676,38.696,-27.222
0.867,-0.270,-0.559,9.949,34.973,-28.259
0.852,-0.254,-0.611,13.672,35.767,-27.405
0.819,-0.241,-0.657,13.916,41.199,-24.963
0.780,-0.243,-0.696,11.414,50.354,-21.057
0.748,-0.255,-0.704,8.057,61.829,-16.846
0.725,-0.271,-0.695,5.127,72.937,-13.123
0.711,-0.267,-0.657,2.563,81.726,-10.376
0.730,-0.270,-0.600,1.526,87.158,-7.812
0.748,-0.280,-0.550,2.197,88.074,-5.981
0.753,-0.299,-0.522,3.967,85.388,-5.371
0.746,-0.323,-0.507,7.568,80.566,-6.836
0.724,-0.335,-0.495,12.329,73.730,-9.338
0.698,-0.331,-0.484,17.395,64.819,-12.024
0.678,-0.308,-0.481,21.301,53.650,-13.672
0.665,-0.282,-0.492,23.193,41.626,-13.123
0.663,-0.267,-0.522,23.499,29.907,-10.376
0.677,-0.253,-0.572,21.851,20.508,-7.080
0.701,-0.234,-0.633,18.860,14.709,-3.784
0.727,-0.223,-0.689,15.381,13.367,-0.610

1.433,-0.926,-0.413,-3.601,-146.118,24.536
1.450,-1.084,-0.504,-5.371,-146.301,10.193
1.375,-1.137,-0.530,-14.343,-140.869,-5.554
1.276,-1.166,-0.468,-21.423,-133.850,-13.916
1.123,-1.263,-0.381,-21.851,-131.104,-9.644
0.891,-1.276,-0.267,-16.541,-133.240,2.075
0.792,-1.339,-0.124,-2.808,-142.395,19.409
0.674,-1.442,0.031,13.245,-163.147,34.119
0.481,-1.496,0.181,24.414,-195.740,39.612
0.262,-1.405,0.346,28.931,-233.826,38.025
0.053,-1.161,0.493,31.189,-273.499,39.917
-0.186,-0.826,0.585,34.607,-313.293,56.702
-0.399,-0.447,0.580,42.053,-347.900,89.417
-0.590,-0.021,0.461,49.866,-372.681,132.507
-0.663,0.405,0.459,60.852,-385.132,183.228
-0.739,0.846,0.554,82.458,-393.860,232.056
-0.716,1.286,0.735,115.112,-409.607,270.752
-0.580,1.719,0.950,159.363,-441.895,295.105
-0.353,2.145,1.209,209.961,-493.347,292.358
0.060,2.618,1.487,257.202,-560.547,253.723
0.675,3.075,1.601,286.560,-638.184,185.303
1.284,3.358,1.552,276.367,-706.726,105.347
1.775,3.346,1.206,211.060,-744.873,35.767
2.135,2.926,0.691,91.125,-728.333,-3.418
1.952,2.409,0.077,-47.607,-640.930,-13.306
1.585,1.818,-0.220,-137.207,-481.323,-12.207
1.291,1.169,0.178,-150.818,-270.630,-13.367
1.065,0.879,0.705,-122.742,-64.453,-21.790
0.759,0.786,1.079,-75.134,97.717,-30.762
0.447,0.924,1.281,-18.555,208.862,-36.377
0.164,0.867,1.445,37.842,272.766,-37.292
-0.072,0.623,1.444,78.979,296.570,-36.133
-0.265,0.525,1.323,99.854,288.330,-43.213
-0.389,0.402,1.170,110.596,260.864,-58.960
-0.481,0.319,1.021,112.793,222.656,-80.627
-0.523,0.363,0.931,104.004,176.025,-99.792
-0.501,0.490,0.837,86.853,125.977,-107.117
-0.452,0.579,0.751,63.110,77.393,-100.586
-0.385,0.579,0.676,35.583,35.767,-86.182
-0.265,0.580,0.583,6.042,6.958,-72.266
-0.099,0.565,0.544,-21.057,-5.920,-61.707
0.087,0.525,0.535,-41.809,-3.662,-56.274
0.260,0.497,0.572,-56.030,10.681,-56.519
0.395,0.457,0.620,-62.256,35.767,-60.181
0.473,0.442,0.659,-61.951,68.420,-63.843
0.499,0.459,0.681,-58.533,105.164,-65.186
0.498,0.452,0.725,-53.650,141.724,-63.599
0.513,0.429,0.792,-47.852,173.218,-60.852
0.524,0.411,0.853,-42.847,193.481,-57.983
0.510,0.371,0.862,-41.992,201.416,-54.565
0.507,0.325,0.856,-46.021,200.745,-51.880
0.541,0.276,0.868,-48.279,194.458,-52.063
0.570,0.216,0.882,-46.021,184.570,-56.091
0.597,0.195,0.890,-42.419,172.241,-62.744
0.653,0.199,0.889,-37.292,160.645,-69.702
0.726,0.153,0.880,-27.527,152.161,-77.026
0.770,0.121,0.824,-12.207,147.949,-85.510
0.802,0.144,0.720,4.028,148.621,-94.177
0.845,0.201,0.572,17.334,156.189,-101.013
0.855,0.267,0.407,26.184,171.936,-103.210
0.827,0.338,0.247,28.870,195.129,-98.206
0.810,0.367,0.108,24.048,223.450,-83.557
0.800,0.296,-0.033,12.573,254.211,-63.843
0.803,0.193,-0.144,-0.122,286.804,-46.387
0.809,0.134,-0.156,-12.512,319.397,-34.424
0.824,0.098,-0.064,-26.245,346.130,-26.306
0.844,0.077,0.078,-39.978,360.901,-20.081
0.851,0.029,0.243,-52.124,361.145,-12.878
0.867,-0.034,0.424,-58.044,346.008,-6.836
0.919,-0.086,0.591,-54.199,317.017,-4.517
0.992,-0.195,0.714,-39.734,276.123,-5.493
1.027,-0.320,0.736,-18.921,229.248,-13.367
1.016,-0.418,0.579,5.493,181.580,-28.381
0.939,-0.348,0.257,30.151,143.188,-44.922
0.881,-0.193,-0.043,50.842,123.291,-54.749
0.849,-0.095,-0.290,64.270,121.155,-52.734
0.811,-0.059,-0.495,66.223,131.470,-39.734
0.769,-0.068,-0.662,54.810,150.818,-20.508
0.753,-0.088,-0.781,34.851,175.354,-1.282
0.785,-0.149,-0.726,15.320,200.928,15.625
0.850,-0.198,-0.581,-2.319,217.651,28.503
0.918,-0.199,-0.437,-18.372,220.215,37.842
0.983,-0.243,-0.309,-29.846,210.693,43.823
1.024,-0.327,-0.205,-34.119,192.078,44.434
1.049,-0.394,-0.125,-29.175,166.626,37.476
1.065,-0.428,-0.098,-13.794,137.024,24.109
1.060,-0.419,-0.123,9.460,106.079,7.996
1.039,-0.370,-0.216,33.813,75.989,-6.775
1.006,-0.298,-0.350,52.368,50.720,-18.799
0.987,-0.219,-0.492,60.608,33.325,-26.367
0.944,-0.165,-0.648,59.326,23.865,-28.015
0.908,-0.146,-0.759,52.124,22.949,-24.963
0.898,-0.146,-0.826,42.419,29.663,-19.348
0.900,-0.180,-0.837,32.227,40.527,-12.390
0.901,-0.223,-0.810,21.973,51.758,-6.409
0.902,-0.242,-0.769,13.062,60.913,-2.869
0.900,-0.251,-0.727,6.775,66.528,-0.305
0.899,-0.276,-0.683,3.296,69.092,1.099
0.906,-0.290,-0.648,2.136,68.176,0.916
0.905,-0.293,-0.631,2.991,64.758,0.000
0.907,-0.291,-0.614,5.676,59.692,-1.038
0.913,-0.265,-0.612,9.399,52.979,-2.258
0.922,-0.235,-0.620,12.817,45.532,-2.563
0.926,-0.240,-0.625,14.343,38.696,-2.319
0.919,-0.245,-0.628,13.916,32.227,-3.479
0.906,-0.232,-0.620,11.780,25.818,-5.859
0.885,-0.219,-0.609,8.850,19.165,-8.850
0.857,-0.213,-0.599,5.859,12.451,-10.681
0.828,-0.215,-0.580,2.563,6.348,-11.658
0.803,-0.212,-0.560,0.122,0.793,-12.146
0.792,-0.205,-0.529,-1.221,-4.089,-11.902
0.797,-0.199,-0.495,-0.366,-8.850,-11.475
0.818,-0.186,-0.481,2.502,-14.587,-11.047
0.838,-0.162,-0.504,7.263,-19.897,-10.254
0.852,-0.140,-0.548,12.695,-23.071,-8.789
0.867,-0.114,-0.588,16.785,-23.071,-6.409
0.887,-0.095,-0.620,18.127,-20.325,-4.517
0.896,-0.082,-0.640,16.968,-15.320,-3.052
0.901,-0.078,-0.643,13.977,-9.033,-1.953

1.871,-0.630,0.305,-2.197,-289.490,32.837
1.912,-0.640,0.226,20.020,-312.561,14.099
1.902,-0.575,0.064,39.917,-324.402,-0.854
1.868,-0.519,-0.064,55.481,-322.571,-10.071
1.834,-0.517,-0.200,63.599,-307.922,-13.184
