-0.054,-0.071,1.245,14.893,12.085,0.366
-0.068,-0.057,1.244,17.273,11.780,-4.150
-0.077,-0.016,1.231,18.921,10.071,-9.766
-0.083,0.032,1.219,18.982,7.935,-15.076
-0.060,0.071,1.211,16.174,6.287,-18.982
-0.048,0.126,1.193,10.498,5.615,-20.691
-0.048,0.157,1.195,4.639,4.822,-20.203
-0.032,0.146,1.189,-0.793,5.066,-17.700
-0.017,0.107,1.179,-4.761,7.019,-14.465
-0.019,0.073,1.188,-6.409,11.475,-11.292
-0.039,0.041,1.211,-6.531,16.174,-7.751
-0.060,-0.001,1.217,-5.127,19.226,-4.333
-0.082,-0.036,1.207,-2.258,21.118,-1.770
-0.112,-0.035,1.205,0.977,22.095,0.366
-0.120,-0.022,1.199,2.747,20.996,2.136
-0.120,-0.003,1.164,2.197,17.334,3.601
-0.121,0.000,1.108,0.549,13.367,4.639
-0.100,0.027,1.063,-1.282,12.024,4.883
-0.073,0.031,1.038,-2.930,12.390,5.554
-0.073,0.032,1.020,-4.944,13.977,6.897
-0.068,0.008,1.030,-7.507,16.479,8.118
-0.053,-0.038,1.043,-9.094,18.921,7.568
-0.040,-0.102,1.043,-7.324,20.996,4.761
-0.059,-0.104,1.053,-4.272,23.071,0.488
-0.081,-0.090,1.069,-0.671,23.499,-3.174
-0.081,-0.098,1.057,2.136,21.423,-5.310
-0.084,-0.074,1.021,2.075,17.212,-8.118
-0.087,-0.040,0.985,0.549,12.695,-11.902
-0.081,0.002,0.967,-2.869,9.033,-14.648
-0.072,0.022,0.963,-7.568,5.859,-15.259
-0.048,0.037,0.946,-13.550,3.418,-13.977
-0.032,0.040,0.934,-18.677,2.380,-11.536
-0.030,0.034,0.932,-21.912,2.808,-7.935
-0.037,0.011,0.950,-24.353,3.662,-4.822
-0.028,-0.041,0.966,-24.292,4.333,-3.052
-0.027,-0.070,0.964,-21.790,4.089,-3.479
-0.032,-0.067,0.958,-18.921,3.723,-6.042
-0.027,-0.065,0.968,-15.930,2.808,-10.681
0.001,-0.107,0.943,-10.742,1.831,-16.541
-0.013,-0.106,0.927,-4.944,2.258,-22.644
-0.014,-0.087,0.933,0.427,3.296,-28.137
-0.016,-0.061,0.940,4.700,3.723,-31.494
-0.017,-0.042,0.935,7.141,3.296,-33.508
-0.022,-0.014,0.922,8.118,2.014,-34.180
-0.026,0.007,0.913,8.240,0.427,-33.936
-0.018,0.004,0.897,7.202,-1.465,-33.081
-0.016,0.002,0.875,4.700,-3.296,-31.738
-0.013,-0.012,0.857,2.869,-3.906,-29.968
-0.002,-0.022,0.849,2.991,-2.808,-27.039
0.001,-0.021,0.850,4.089,-0.244,-21.912
0.000,-0.015,0.855,5.676,2.991,-15.808
-0.002,-0.011,0.865,6.287,5.249,-9.583
-0.001,-0.016,0.881,5.920,5.920,-5.066
0.005,-0.025,0.885,4.333,5.127,-3.174
0.012,-0.016,0.880,1.709,3.174,-2.991
0.020,0.006,0.872,-0.793,1.038,-3.601
0.030,0.028,0.868,-2.502,-0.671,-4.211
0.045,0.045,0.863,-4.700,-2.380,-4.517
0.057,0.047,0.855,-7.080,-2.930,-4.700
0.054,0.042,0.856,-9.583,-2.258,-4.761
0.033,0.034,0.874,-11.597,-1.465,-4.761
0.015,0.025,0.895,-12.939,-1.099,-5.310
-0.007,0.019,0.924,-13.306,-2.136,-6.958
-0.027,0.017,0.957,-13.733,-4.822,-9.338
-0.032,0.002,0.957,-13.550,-8.301,-12.634
-0.013,-0.006,0.946,-11.841,-11.719,-16.846
-0.010,0.005,0.943,-10.132,-13.428,-20.264
-0.006,0.011,0.935,-7.202,-12.817,-22.156
-0.006,0.030,0.943,-4.761,-10.620,-21.912
-0.019,0.049,0.959,-2.991,-8.423,-19.226
-0.022,0.058,0.971,-3.052,-6.653,-15.076
-0.027,0.057,0.978,-4.578,-5.981,-10.742
-0.032,0.057,0.982,-7.263,-6.348,-7.385
-0.036,0.064,0.999,-11.292,-7.385,-5.310
-0.043,0.055,0.980,-15.320,-9.521,-4.272

-0.519,0.305,2.920,32.532,-79.712,64.697
0.306,0.092,3.557,-1.099,-124.634,9.033
0.796,-0.060,3.384,-10.376,-171.021,-42.908
0.873,-0.001,2.644,4.822,-182.800,-67.505
0.642,0.308,2.225,27.100,-149.841,-56.824
0.410,0.561,2.246,45.959,-101.440,-23.254
0.235,0.527,2.380,46.204,-65.613,11.047
0.075,0.253,2.480,28.442,-55.481,29.663
-0.073,-0.107,2.619,8.484,-67.200,21.179
-0.132,-0.318,2.743,-11.719,-92.346,-11.963
-0.074,-0.399,2.727,-23.499,-123.169,-55.115
0.031,-0.307,2.600,-23.376,-147.217,-90.698
0.174,-0.138,2.445,-17.944,-154.724,-104.736
0.291,-0.003,2.287,-13.367,-144.531,-92.468
0.343,0.021,2.120,-11.780,-123.474,-60.608
0.322,0.049,2.000,-12.451,-98.511,-23.743
0.268,0.065,1.983,-13.855,-75.928,9.766
0.265,-0.022,1.953,-16.663,-59.753,36.804
0.220,-0.082,1.848,-18.799,-48.157,53.284
0.129,-0.080,1.765,-18.188,-37.170,60.120
0.071,-0.023,1.730,-18.555,-27.100,60.852
0.042,0.020,1.685,-18.677,-21.118,57.800
0.016,0.033,1.606,-19.043,-18.127,52.734
0.009,-0.012,1.532,-16.724,-14.160,45.410
-0.023,-0.084,1.478,-8.911,-7.751,32.898
-0.073,-0.142,1.414,4.028,-1.038,14.221
-0.136,-0.143,1.329,20.752,6.348,-8.911
-0.225,-0.044,1.283,37.292,14.465,-30.762
-0.318,0.090,1.266,48.401,19.714,-44.922
-0.378,0.207,1.245,51.208,19.531,-50.354
-0.387,0.273,1.203,45.532,16.357,-48.218
-0.378,0.296,1.171,34.790,12.878,-41.016
-0.388,0.271,1.153,23.987,10.193,-31.189
-0.404,0.225,1.166,12.695,8.606,-21.484
-0.396,0.174,1.199,3.235,7.019,-13.123
-0.356,0.119,1.211,-3.052,4.700,-5.798
-0.303,0.051,1.193,-4.639,3.052,1.465
-0.250,0.009,1.174,-2.563,3.723,8.667
-0.198,-0.001,1.156,0.183,5.676,13.977
-0.161,-0.012,1.135,2.625,8.179,17.273
-0.151,-0.028,1.119,4.639,10.803,17.639
-0.150,-0.033,1.123,6.165,13.245,14.587
-0.152,-0.027,1.149,6.836,14.038,10.071
-0.172,-0.020,1.160,6.592,12.695,5.188
-0.163,-0.013,1.168,5.981,10.254,0.916
-0.146,0.005,1.162,3.784,7.263,-2.197
-0.138,0.038,1.136,1.282,5.005,-2.747
-0.122,0.048,1.123,0.305,4.700,-1.526
-0.087,0.028,1.102,0.244,6.897,1.770
-0.086,0.007,1.084,-0.061,10.559,5.005
-0.114,-0.004,1.072,0.427,14.465,7.324
-0.127,-0.020,1.083,0.793,17.639,8.301
-0.147,-0.033,1.091,0.488,18.372,8.545
-0.154,-0.039,1.100,0.183,17.151,7.751
-0.137,-0.032,1.103,-0.671,14.587,6.287
-0.116,-0.034,1.094,-0.854,11.719,5.005
-0.087,-0.038,1.075,-0.671,10.986,4.761
-0.071,-0.023,1.077,-0.122,12.207,4.822
-0.059,-0.007,1.098,0.366,14.099,5.798
-0.049,-0.018,1.114,1.526,15.930,8.301
-0.039,-0.036,1.123,3.845,17.212,11.108
-0.031,-0.024,1.121,5.798,18.555,13.123
-0.022,-0.006,1.110,6.775,20.264,13.916
-0.020,0.000,1.104,5.920,22.156,14.771
-0.043,-0.013,1.105,4.700,23.804,15.442
-0.048,-0.021,1.101,4.211,25.391,15.259
-0.052,-0.009,1.099,4.517,25.879,15.808
-0.048,0.005,1.073,4.211,25.208,17.822
-0.044,0.023,1.045,2.747,24.414,20.447
-0.064,0.040,1.024,-0.122,23.315,22.644
-0.068,0.041,1.013,-4.761,21.790,23.071
-0.070,0.035,1.011,-9.949,19.287,21.729
-0.069,0.024,1.003,-14.343,16.541,18.555
-0.061,0.002,0.992,-17.273,14.343,14.893
-0.062,-0.022,0.987,-17.578,14.221,11.047
-0.061,-0.056,0.988,-14.221,15.869,8.057
-0.062,-0.069,0.982,-7.324,18.799,5.737
-0.059,-0.059,0.977,1.099,21.973,3.967
-0.048,-0.034,0.979,8.606,24.109,2.869
-0.035,-0.011,0.961,13.855,24.414,1.831
-0.032,0.002,0.941,15.930,23.560,0.305
-0.029,0.021,0.939,13.733,21.667,-1.831
-0.018,0.044,0.940,9.277,18.616,-4.517
-0.007,0.063,0.930,4.150,14.587,-7.568
-0.011,0.072,0.927,-0.854,10.132,-10.254
0.002,0.060,0.915,-5.127,6.714,-11.719
0.019,0.033,0.901,-7.324,5.249,-11.963
0.023,0.018,0.912,-8.057,6.165,-11.169
0.019,-0.000,0.932,-6.775,8.362,-9.399
0.018,-0.018,0.957,-3.784,9.949,-7.202
0.020,-0.005,0.976,-0.488,10.193,-5.920
0.028,0.020,0.979,1.831,9.521,-5.981
0.038,0.055,0.964,1.587,8.423,-6.226
0.035,0.076,0.959,-0.366,7.751,-6.897
0.031,0.064,0.955,-2.991,6.775,-8.789
0.022,0.059,0.952,-5.615,5.310,-12.207
0.021,0.065,0.950,-7.202,3.540,-15.747
0.025,0.076,0.954,-7.874,2.319,-18.005
0.035,0.067,0.949,-7.324,1.343,-18.250
0.042,0.077,0.937,-5.859,0.977,-17.639
0.043,0.094,0.938,-5.005,2.075,-16.052
0.055,0.075,0.942,-3.540,3.357,-14.160
0.052,0.046,0.947,-1.221,4.395,-13.977
0.044,0.049,0.956,0.183,4.761,-16.907
0.040,0.055,0.959,0.916,4.456,-20.752
0.034,0.048,0.952,1.221,3.174,-24.597
0.018,0.037,0.930,0.305,1.404,-27.466
-0.005,0.021,0.921,-1.038,0.305,-29.175
-0.019,0.017,0.920,-2.258,-0.305,-28.931
-0.024,0.015,0.923,-3.052,-1.221,-26.794
-0.015,0.000,0.913,-3.845,-1.953,-22.644
-0.012,-0.005,0.903,-4.272,-2.075,-17.700
-0.023,-0.011,0.896,-4.517,-1.404,-12.634
-0.020,-0.020,0.903,-4.517,0.366,-7.141
-0.012,-0.025,0.917,-4.211,2.075,-2.747
-0.011,-0.026,0.923,-3.967,2.991,1.526
-0.011,-0.018,0.923,-4.211,3.479,5.615
-0.012,-0.006,0.927,-4.578,3.845,8.667
-0.010,-0.001,0.931,-5.432,3.784,11.230

-0.210,-0.947,-2.120,-26.001,134.827,42.053
-0.942,-0.346,-2.271,-10.071,166.565,3.845
-2.063,0.334,-1.748,5.188,181.274,-21.362
-2.749,0.647,-0.882,-7.507,136.047,-0.183
-2.410,0.414,-0.195,-45.837,19.836,53.467
-1.489,-0.044,0.147,-43.701,-124.451,87.646
-0.638,-0.740,0.433,3.845,-228.333,69.397
-0.132,-0.598,0.397,30.762,-256.775,11.353
-0.068,0.057,0.497,41.748,-224.915,-33.936
-0.054,0.707,1.192,64.575,-158.264,-31.006
-0.088,1.254,2.552,70.129,-86.487,7.874
-0.153,1.208,3.724,25.696,-62.866,55.298
-0.189,0.614,4.000,-47.913,-98.022,78.979
-0.263,0.279,4.000,-88.989,-149.292,68.787
-0.097,0.350,4.000,-97.229,-196.472,43.457
0.323,0.437,4.000,-95.581,-232.178,28.870
0.686,0.511,3.655,-90.210,-235.718,32.654
0.917,0.483,3.318,-81.848,-207.275,51.270
1.112,0.309,3.101,-68.176,-165.161,70.862
1.166,0.076,2.788,-51.514,-129.272,77.698
1.106,-0.128,2.387,-31.555,-103.943,68.542
1.046,-0.302,2.104,-10.132,-81.665,47.729
0.953,-0.325,1.940,0.977,-57.678,24.719
0.781,-0.279,1.765,8.057,-35.522,8.240
0.581,-0.232,1.650,22.644,-16.174,1.160
0.370,-0.073,1.545,35.400,-0.732,-1.282
0.167,0.148,1.447,42.664,12.085,0.977
-0.004,0.326,1.375,44.861,22.888,9.949
-0.135,0.401,1.254,45.654,34.119,23.193
-0.343,0.450,1.122,48.584,49.622,37.354
-0.557,0.406,1.080,49.866,64.209,50.110
-0.704,0.289,1.124,50.659,68.848,54.016
-0.796,0.219,1.136,51.453,59.204,44.006
-0.785,0.223,1.090,51.575,38.513,24.780
-0.671,0.282,1.043,47.913,15.076,3.662
-0.527,0.359,1.036,40.649,-4.944,-13.733
-0.407,0.378,1.070,30.029,-18.799,-24.658
-0.307,0.356,1.069,16.663,-25.269,-27.954
-0.282,0.328,1.065,7.019,-24.170,-25.635
-0.287,0.263,1.131,2.625,-20.081,-18.250
-0.235,0.196,1.220,-0.244,-16.052,-8.484
-0.191,0.171,1.269,-2.747,-12.390,1.404
-0.170,0.152,1.277,-2.380,-9.766,12.573
-0.145,0.148,1.260,-0.610,-6.226,22.400
-0.152,0.164,1.229,0.854,-2.197,28.931
-0.164,0.146,1.196,0.793,0.793,32.471
-0.176,0.105,1.157,0.610,2.563,31.677
-0.169,0.062,1.143,0.854,3.662,27.039
-0.152,0.044,1.132,-0.061,4.456,21.362
-0.160,0.043,1.098,-2.380,5.676,17.822
-0.174,0.029,1.080,-2.625,7.507,16.724
-0.199,0.016,1.055,-1.465,8.850,16.663
-0.236,-0.030,1.037,-0.427,9.583,16.235
-0.253,-0.089,1.046,1.953,9.949,13.123
-0.265,-0.096,1.072,5.371,8.484,6.104
-0.254,-0.047,1.078,8.118,4.822,-2.319
-0.222,0.005,1.068,9.521,0.427,-8.423
-0.190,0.058,1.050,8.728,-2.747,-11.902
-0.177,0.107,1.030,6.592,-2.991,-11.169
-0.174,0.134,1.012,3.662,-0.366,-7.263
-0.187,0.129,1.008,0.732,3.845,-2.258
-0.206,0.113,1.020,-2.075,7.690,2.930
-0.222,0.073,1.044,-4.578,9.583,6.775
-0.219,0.005,1.059,-5.920,8.667,8.179
-0.214,-0.039,1.062,-6.531,5.981,4.883
-0.191,-0.047,1.051,-5.859,3.174,-1.404
-0.168,-0.023,1.051,-4.028,1.770,-6.592
-0.150,0.011,1.052,-1.831,1.465,-9.827
-0.133,0.045,1.045,-0.488,2.075,-9.644
-0.120,0.063,1.051,-0.610,3.235,-7.507
-0.115,0.062,1.062,-1.404,5.066,-5.005
-0.113,0.054,1.075,-1.892,7.141,-2.930
-0.113,0.056,1.078,-1.587,9.338,-1.038
-0.126,0.066,1.089,-0.854,11.292,0.000
-0.134,0.062,1.101,0.122,12.573,0.122
-0.133,0.042,1.107,0.732,13.306,-0.671
-0.136,0.034,1.115,1.526,13.550,-2.197
-0.135,0.031,1.126,2.441,13.489,-3.296
-0.123,0.036,1.136,3.357,13.062,-3.906
-0.102,0.042,1.138,3.235,12.085,-3.906
-0.075,0.041,1.125,3.113,11.841,-2.747
-0.051,0.032,1.115,3.174,12.573,-1.404
-0.032,0.002,1.103,2.808,14.221,0.183
-0.020,-0.042,1.081,3.479,16.174,0.000
-0.027,-0.078,1.067,5.859,19.043,-3.418
-0.026,-0.095,1.052,8.911,21.912,-10.437
-0.031,-0.105,1.028,10.986,24.414,-20.569
-0.063,-0.097,1.016,12.085,26.062,-31.738
-0.107,-0.080,1.005,12.695,27.161,-41.138
-0.131,-0.063,1.001,12.329,28.198,-46.143
-0.150,-0.040,1.004,10.864,28.870,-46.326
-0.170,-0.022,1.012,9.521,28.381,-41.931
-0.170,-0.020,1.016,8.057,27.161,-33.875
-0.156,-0.034,1.022,6.348,25.024,-24.170
-0.134,-0.054,1.026,4.089,22.339,-15.259
-0.113,-0.067,1.031,2.197,19.287,-8.850
-0.093,-0.057,1.026,-0.427,16.846,-6.104
-0.065,-0.028,1.011,-4.333,15.259,-6.409
-0.036,0.002,0.994,-8.789,15.076,-8.606
-0.000,0.028,0.982,-13.855,16.602,-11.230
0.018,0.059,0.970,-19.714,19.043,-13.672
0.009,0.083,0.983,-25.085,22.583,-15.686
-0.025,0.082,1.031,-27.405,25.208,-16.602
-0.070,0.043,1.104,-25.757,24.109,-15.808
-0.101,-0.016,1.155,-20.508,17.639,-14.404
-0.100,-0.097,1.150,-12.756,7.446,-14.526
-0.069,-0.124,1.092,-5.798,-2.563,-17.639
-0.047,-0.102,1.016,-0.854,-8.850,-22.766
-0.049,-0.065,0.939,4.089,-11.292,-28.442
-0.034,0.005,0.890,7.263,-9.705,-32.471
-0.031,0.064,0.889,9.033,-5.920,-32.471
-0.031,0.115,0.908,8.606,-2.441,-28.259
-0.036,0.149,0.919,5.615,-0.122,-20.386
-0.032,0.182,0.926,0.305,0.977,-11.047
-0.038,0.204,0.918,-4.395,1.038,-2.991
-0.034,0.195,0.924,-8.606,0.305,3.906
-0.031,0.177,0.941,-12.878,-1.343,8.240
-0.014,0.162,0.945,-16.907,-3.540,8.667
0.020,0.129,0.922,-18.677,-5.127,5.188

-0.160,0.366,2.272,-71.167,-11.047,-15.991
-0.134,0.389,2.433,-90.881,-17.212,-29.968
-0.096,0.250,2.554,-98.083,-28.259,-32.104
0.004,0.109,2.565,-89.539,-40.100,-27.344
0.092,0.033,2.504,-70.129,-48.462,-23.071
0.061,0.030,2.486,-42.419,-53.162,-19.897
0.073,0.146,2.448,-13.611,-59.570,-14.893
0.141,0.112,2.256,5.859,-65.979,-5.981
0.096,0.178,2.009,11.353,-68.054,2.014
0.078,0.208,1.880,6.714,-61.707,9.949
0.093,0.191,1.839,-1.282,-51.697,18.127
0.075,0.093,1.573,-7.385,-43.518,25.452
0.215,-0.084,1.802,-4.211,-25.146,28.809
0.089,0.074,2.056,-7.507,-17.151,27.466
-0.036,0.037,1.670,-10.132,-41.138,26.489
0.060,-0.039,1.544,-1.526,-47.363,25.330
0.111,0.046,1.314,7.019,-38.025,18.494
0.213,0.087,1.411,17.395,-16.113,14.587
0.187,0.108,1.519,24.048,5.493,14.038
0.129,0.108,1.515,26.672,15.686,15.198
0.070,0.061,1.445,29.541,18.494,13.794
0.122,0.123,1.948,28.381,19.409,6.409
-0.024,0.259,1.243,15.808,-5.005,-0.183
0.025,0.056,0.928,20.935,-1.587,3.174
-0.018,0.121,1.189,31.006,41.626,1.770
-0.262,0.115,1.323,36.621,68.787,-0.610
-0.373,0.062,1.414,43.518,71.716,-5.615
-0.384,0.135,1.421,49.011,57.129,-16.174
-0.306,0.274,1.339,45.837,33.203,-23.743
-0.228,0.342,1.238,36.377,12.146,-21.851
-0.205,0.310,1.093,24.231,1.343,-14.038
-0.159,0.204,1.011,17.090,6.042,-8.545
-0.088,0.146,1.160,15.503,19.104,-7.385
-0.077,0.092,1.226,15.320,24.658,-6.958
-0.059,0.041,1.225,15.259,23.376,-7.019
-0.047,0.040,1.166,15.564,19.470,-8.240
-0.056,0.027,1.127,16.724,15.442,-9.766
-0.038,0.010,1.117,18.372,13.245,-12.451
-0.046,0.007,1.095,18.555,11.292,-16.968
-0.072,-0.007,1.092,18.555,9.583,-22.095
-0.086,-0.022,1.130,17.761,7.385,-27.100
-0.060,-0.057,1.160,16.296,3.845,-30.640
-0.044,-0.075,1.166,17.700,1.953,-32.288
-0.036,-0.081,1.188,19.897,1.892,-31.128
-0.012,-0.046,1.187,19.714,2.930,-28.870
0.003,-0.019,1.187,18.555,3.418,-26.733
0.017,0.005,1.199,17.883,3.174,-25.391
0.030,0.020,1.194,17.151,2.136,-24.658
0.019,0.042,1.179,16.418,1.343,-23.865
-0.019,0.091,1.181,15.259,0.854,-22.400
-0.022,0.107,1.160,11.963,-0.916,-18.677
-0.031,0.102,1.123,6.714,-3.235,-14.038
-0.046,0.082,1.119,1.343,-4.395,-9.521
-0.038,0.042,1.144,-3.418,-5.432,-5.127
-0.029,0.012,1.155,-7.202,-6.958,-1.587
0.001,-0.029,1.161,-8.118,-7.874,1.404
0.003,-0.055,1.162,-6.836,-8.057,3.357
-0.005,-0.057,1.150,-4.272,-8.240,3.967
-0.008,-0.040,1.145,-2.686,-8.789,3.967
-0.005,-0.031,1.121,-2.441,-10.315,3.357
-0.014,-0.029,1.094,-2.930,-11.841,1.953
-0.028,-0.022,1.056,-3.906,-13.000,0.244
-0.028,-0.022,1.025,-3.845,-12.634,-2.075
-0.018,-0.017,1.049,-3.052,-9.705,-3.723
-0.023,-0.001,1.069,-2.930,-7.874,-4.211
-0.043,0.003,1.079,-3.235,-7.568,-3.174
-0.041,-0.000,1.083,-4.578,-8.667,-1.465
-0.026,-0.023,1.088,-5.615,-10.193,-0.061
-0.004,-0.051,1.085,-5.005,-10.071,-0.122
-0.009,-0.047,1.068,-2.441,-8.850,-2.014
-0.009,-0.030,1.060,0.549,-6.653,-4.272
-0.022,-0.010,1.081,2.686,-4.639,-5.676
-0.039,0.005,1.118,2.991,-4.395,-5.981
-0.058,0.018,1.104,0.488,-7.751,-4.944
-0.074,0.032,1.038,-2.869,-12.512,-3.662
-0.078,0.040,1.000,-5.371,-15.259,-2.258
-0.083,0.049,0.999,-8.240,-16.296,-1.221
-0.074,0.057,0.988,-12.207,-17.090,-0.427
-0.037,0.043,1.005,-13.977,-16.357,0.427
-0.034,0.018,1.009,-12.878,-14.038,1.831
-0.050,-0.033,0.982,-8.606,-9.949,3.357
-0.058,-0.047,0.988,-2.747,-4.883,4.272
-0.058,-0.038,1.006,2.502,-0.305,4.456
-0.062,-0.009,1.023,5.066,1.953,4.822
-0.078,0.022,1.013,5.615,1.282,5.798
-0.084,0.056,0.998,4.028,-0.732,7.324
-0.078,0.092,0.973,1.099,-3.296,8.728
-0.077,0.121,0.959,-3.784,-6.165,10.254
-0.073,0.120,0.966,-9.216,-9.705,11.353
-0.031,0.056,0.952,-10.254,-11.780,10.254
-0.016,0.016,0.933,-7.629,-10.986,6.653
-0.029,-0.010,0.942,-3.113,-7.996,1.343
-0.044,-0.036,0.964,3.784,-4.944,-3.296
-0.061,-0.037,0.975,10.681,-3.662,-7.019
-0.080,-0.001,0.969,16.174,-3.906,-10.193
-0.079,0.051,0.968,17.822,-4.639,-10.925
-0.068,0.091,0.958,15.198,-5.615,-8.057
-0.044,0.124,0.940,10.193,-6.836,-3.662
-0.021,0.144,0.908,3.967,-7.141,2.197
-0.016,0.130,0.888,-2.014,-5.981,8.850
-0.025,0.074,0.902,-7.935,-4.333,14.526
-0.053,0.023,0.930,-12.512,-3.906,17.334
-0.079,0.004,0.959,-15.930,-4.761,16.418
-0.084,-0.016,0.967,-17.578,-6.104,12.939
-0.099,-0.022,0.982,-18.494,-7.812,8.545
-0.110,-0.012,0.988,-19.592,-9.766,4.272
-0.132,0.026,1.011,-21.179,-12.146,1.404
-0.124,0.049,1.028,-24.963,-15.442,1.221
-0.130,0.064,1.066,-30.518,-20.264,3.540
-0.114,0.069,1.109,-37.598,-26.917,6.592
-0.054,0.050,1.121,-44.434,-34.119,9.094
0.030,-0.022,1.062,-45.410,-37.048,9.705
0.053,-0.066,1.010,-41.138,-32.471,8.545
0.031,-0.079,1.001,-33.142,-21.667,6.226
0.014,-0.057,1.009,-23.743,-8.789,4.089
0.003,-0.049,1.020,-14.526,1.953,3.906
-0.030,-0.053,1.018,-5.920,11.108,5.249
-0.062,-0.047,1.018,0.977,17.700,6.165
-0.084,-0.008,1.019,4.456,21.484,6.287

-0.654,-0.165,-2.014,-35.339,15.564,53.955
-0.883,0.096,-1.993,-55.054,-1.526,41.687
-1.089,0.373,-1.751,-79.407,-17.944,35.583
-1.099,0.379,-1.121,-98.694,-32.227,36.926
-1.013,0.486,-0.355,-108.459,-46.082,38.330
-0.845,0.426,0.598,-107.788,-59.387,42.786
-0.458,0.081,1.494,-96.191,-71.472,42.908
-0.132,0.032,2.101,-71.655,-82.886,21.912
-0.224,0.456,2.678,-46.326,-92.651,-12.695
-0.009,0.599,3.104,-36.377,-93.811,-41.809
0.503,0.614,3.130,-39.185,-85.938,-53.894
0.740,0.609,2.930,-42.114,-70.984,-42.053
0.749,0.502,2.654,-35.522,-45.349,-14.771
0.662,0.437,2.383,-27.466,-11.963,9.399
0.493,0.424,2.107,-18.250,19.653,28.687
0.331,0.397,1.953,-6.042,40.894,50.598
0.201,0.407,1.778,5.493,43.640,75.806
0.086,0.213,1.504,12.390,35.461,93.445
-0.036,-0.020,1.355,10.254,27.893,90.088
-0.147,-0.062,1.373,4.028,19.653,60.730
-0.133,-0.023,1.488,3.845,3.601,20.203
-0.071,0.077,1.533,6.104,-18.555,-12.695
-0.029,0.180,1.427,8.301,-40.344,-32.288
0.010,0.217,1.263,13.428,-51.392,-36.438
0.051,0.276,1.178,18.005,-46.143,-29.114
0.054,0.310,1.176,20.996,-31.433,-14.587
0.029,0.327,1.268,21.606,-15.137,2.136
-0.060,0.258,1.375,22.461,-6.042,18.921
-0.122,0.160,1.424,22.156,-6.348,31.006
-0.136,0.095,1.432,20.935,-12.512,33.020
-0.140,0.073,1.451,19.226,-21.545,26.428
-0.116,0.036,1.454,16.357,-31.738,15.503
-0.087,0.013,1.418,14.221,-41.748,2.747
-0.054,0.042,1.392,14.709,-49.438,-9.583
0.014,0.081,1.375,17.944,-52.429,-19.043
0.040,0.113,1.337,21.606,-51.025,-23.376
0.027,0.141,1.313,24.902,-45.898,-23.071
-0.023,0.189,1.332,26.428,-39.185,-19.775
-0.074,0.198,1.384,26.672,-33.691,-14.343
-0.123,0.205,1.434,25.024,-31.189,-9.033
-0.153,0.162,1.478,22.339,-31.555,-5.127
-0.138,0.120,1.501,20.569,-32.349,-3.540
-0.117,0.118,1.513,19.287,-31.982,-2.747
-0.099,0.127,1.502,18.311,-31.433,0.671
-0.043,0.123,1.472,16.541,-31.128,6.653
-0.021,0.132,1.387,13.428,-29.602,12.817
-0.054,0.116,1.313,11.292,-26.184,17.761
-0.089,0.064,1.310,10.681,-20.935,20.325
-0.137,0.020,1.334,10.559,-16.724,18.311
-0.176,-0.025,1.340,13.367,-15.869,12.512
-0.181,-0.009,1.335,16.296,-16.418,4.944
-0.180,0.035,1.317,18.188,-16.968,-2.014
-0.170,0.094,1.308,18.738,-17.334,-4.822
-0.161,0.122,1.294,19.287,-16.296,-3.479
-0.167,0.141,1.271,18.188,-13.306,1.160
-0.180,0.151,1.266,15.320,-9.644,7.141
-0.163,0.103,1.254,13.245,-6.348,12.268
-0.122,0.033,1.248,14.648,-1.038,14.526
-0.141,0.019,1.253,17.029,5.188,13.855
-0.156,0.019,1.279,20.447,9.644,11.902
-0.169,0.021,1.286,22.888,11.047,8.362
-0.172,0.052,1.283,22.217,9.521,4.150
-0.182,0.081,1.254,18.127,6.348,1.099
-0.183,0.125,1.250,11.414,3.906,0.427
-0.151,0.142,1.260,4.089,2.502,2.136
-0.126,0.125,1.263,-1.892,2.869,6.226
-0.125,0.088,1.271,-5.615,4.883,10.498
-0.125,0.052,1.277,-6.592,8.301,12.695
-0.135,0.019,1.281,-4.272,12.695,13.245
-0.167,-0.005,1.264,0.732,16.418,11.597
-0.196,-0.006,1.248,5.798,19.043,6.836
-0.186,-0.000,1.221,10.376,21.790,0.549
-0.172,0.038,1.202,14.832,25.146,-4.089
-0.177,0.089,1.202,16.479,28.015,-4.822
-0.161,0.115,1.185,15.747,30.090,-2.869
-0.139,0.130,1.167,13.184,31.555,1.526
-0.154,0.127,1.140,10.437,32.227,6.958
-0.164,0.096,1.128,8.911,32.959,9.644
-0.177,0.076,1.141,7.751,32.898,7.935
-0.183,0.052,1.154,5.737,30.518,2.319
-0.179,0.027,1.159,4.883,27.649,-4.822
-0.191,0.021,1.171,5.676,24.231,-12.024
-0.194,0.036,1.162,6.592,20.630,-17.639
-0.185,0.064,1.141,6.836,17.029,-19.470
-0.165,0.080,1.110,6.470,14.648,-16.785
-0.142,0.078,1.091,6.287,14.038,-11.292
-0.126,0.074,1.068,5.859,14.526,-5.249
-0.116,0.073,1.028,3.784,15.808,-0.671
-0.108,0.081,1.013,2.441,18.250,2.502
-0.105,0.079,1.030,1.465,20.813,3.601
-0.118,0.062,1.033,-0.183,21.118,3.845
-0.136,0.034,1.029,-1.587,18.982,2.441
-0.130,0.004,1.026,-2.075,15.564,-0.610
-0.113,-0.000,1.011,-3.296,12.329,-4.272
