0.370,0.610,-0.019,14.038,16.418,-75.867
0.384,0.563,-0.015,12.146,17.944,-75.195
0.385,0.526,0.010,12.024,18.616,-74.280
0.387,0.504,0.018,10.742,16.602,-71.655
0.392,0.491,0.013,9.766,12.878,-67.383
0.385,0.505,0.010,9.521,8.728,-62.744
0.367,0.561,0.030,9.094,4.639,-56.641
0.362,0.595,0.026,9.399,0.305,-47.913
0.366,0.569,0.020,11.108,-3.174,-37.354
0.367,0.529,0.035,13.733,-5.005,-27.710
0.361,0.504,0.030,15.564,-6.104,-20.203
0.359,0.492,0.015,13.428,-6.226,-13.794
0.365,0.481,0.005,9.460,-4.822,-8.850
0.368,0.449,0.001,5.798,-1.648,-5.554
0.380,0.422,0.009,2.014,2.563,-4.150
0.386,0.427,0.032,-2.869,6.287,-3.296
0.399,0.476,0.062,-7.935,8.057,-1.648
0.414,0.524,0.084,-10.986,6.470,1.892
0.431,0.569,0.101,-11.719,2.625,6.714
0.435,0.612,0.115,-10.742,-2.380,12.329
0.427,0.655,0.120,-8.911,-7.324,18.127
0.418,0.711,0.116,-7.874,-11.475,23.437
0.416,0.766,0.109,-8.179,-13.672,27.954
0.425,0.832,0.125,-9.766,-13.306,30.823
0.437,0.920,0.163,-11.353,-11.719,32.104
0.458,1.002,0.216,-11.536,-10.315,32.104
0.484,1.057,0.256,-8.850,-10.315,31.311
0.499,1.092,0.280,-3.723,-11.230,28.748
0.501,1.099,0.287,1.953,-11.780,24.353
0.498,1.071,0.275,6.775,-11.719,19.043
0.490,1.031,0.252,9.521,-10.864,13.550
0.479,1.000,0.224,9.827,-8.606,7.935
0.474,0.968,0.193,8.057,-5.310,2.747
0.477,0.932,0.172,4.761,-1.038,-1.526
0.487,0.910,0.170,0.488,3.418,-4.395
0.497,0.900,0.174,-2.197,6.714,-6.897
0.498,0.898,0.167,-3.479,8.240,-8.301
0.501,0.889,0.161,-3.235,8.423,-8.118
0.506,0.864,0.165,-1.648,7.751,-6.775
0.512,0.838,0.161,0.977,5.859,-5.371
0.510,0.822,0.150,3.479,3.418,-4.761
0.502,0.811,0.133,5.554,1.404,-4.089
0.496,0.798,0.117,6.775,-0.183,-3.357
0.496,0.788,0.108,7.507,-1.099,-2.869
0.494,0.781,0.108,6.470,-1.038,-2.686
0.488,0.790,0.109,4.089,-1.038,-3.052
0.478,0.805,0.114,2.136,-0.610,-3.662
0.471,0.815,0.118,0.244,0.061,-4.272

0.170,2.192,0.595,101.929,-94.788,313.660
0.184,2.311,0.486,144.531,-138.184,362.061
0.246,2.360,0.300,155.762,-171.509,389.893
0.246,2.212,0.234,148.193,-186.218,385.620
0.156,1.895,0.282,132.385,-179.932,341.125
0.016,1.505,0.319,96.680,-152.100,253.540
-0.047,1.341,0.366,33.936,-100.281,130.310
-0.066,1.639,0.500,-33.508,-30.396,-10.315
-0.005,2.195,0.643,-79.956,37.231,-134.644
0.071,2.529,0.747,-96.130,89.783,-215.942
0.136,2.558,0.777,-82.275,123.779,-253.723
0.189,2.298,0.778,-45.776,139.771,-262.085
0.257,1.892,0.754,-2.930,138.916,-255.554
0.290,1.485,0.687,38.025,121.033,-243.958
0.345,1.165,0.426,69.092,91.064,-230.835
0.387,0.922,0.118,83.252,61.462,-218.262
0.385,0.687,-0.040,83.191,38.940,-205.322
0.363,0.500,-0.131,75.562,20.752,-193.115
0.338,0.369,-0.234,63.416,6.714,-182.434
0.273,0.237,-0.314,52.490,0.244,-173.950
0.207,0.088,-0.396,46.082,1.221,-166.931
0.162,-0.098,-0.468,41.321,7.690,-159.363
0.123,-0.323,-0.527,32.593,17.639,-149.841
0.088,-0.567,-0.575,21.545,28.564,-139.404
0.044,-0.784,-0.557,9.644,37.231,-127.808
-0.008,-0.880,-0.551,-9.888,41.321,-113.281
-0.056,-0.786,-0.539,-37.537,41.748,-94.238
-0.122,-0.554,-0.452,-63.599,40.405,-67.444
-0.177,-0.293,-0.386,-80.139,36.072,-31.677
-0.189,-0.105,-0.374,-87.646,30.823,9.644
-0.201,0.015,-0.331,-88.196,28.259,53.955
-0.190,0.125,-0.292,-84.534,28.015,96.558
-0.181,0.239,-0.277,-77.698,29.297,136.963
-0.148,0.375,-0.277,-70.251,31.738,176.758
-0.087,0.615,-0.210,-64.880,35.645,215.881
-0.037,0.969,-0.037,-55.359,35.400,256.836
-0.011,1.472,0.159,-32.410,23.804,304.382
-0.019,2.010,0.340,5.981,-3.357,360.779
0.009,2.399,0.445,55.115,-49.805,421.631
0.279,2.466,0.389,93.262,-114.807,470.520
0.379,2.239,0.133,94.910,-178.040,486.206
0.423,1.834,-0.032,50.171,-214.905,448.486
0.389,1.559,-0.054,-18.921,-209.717,348.633
0.292,1.639,0.168,-86.243,-161.499,199.829
0.220,2.208,0.573,-131.714,-93.262,35.156
0.110,2.909,0.872,-139.282,-34.668,-97.412
-0.099,3.263,0.905,-111.084,5.310,-169.983
-0.243,3.165,0.817,-60.486,33.142,-188.904
-0.245,2.701,0.803,-1.038,53.284,-174.683
-0.197,2.125,0.725,54.260,63.416,-150.024
-0.127,1.682,0.595,91.125,61.218,-127.625
-0.037,1.429,0.431,105.347,48.767,-108.521
0.047,1.300,0.235,102.417,32.043,-91.980
0.155,1.175,0.152,90.027,16.235,-78.491
0.225,1.092,0.087,80.322,0.732,-72.876
0.265,1.091,0.011,75.562,-12.451,-76.477
0.256,1.086,-0.074,71.472,-19.043,-84.473
0.217,1.057,-0.149,67.688,-16.907,-93.628
0.208,1.025,-0.187,62.500,-6.836,-101.807
0.206,0.987,-0.149,54.810,8.118,-105.469
0.216,0.989,-0.047,46.875,22.339,-105.469
0.257,0.959,0.012,40.771,30.701,-101.685
0.290,0.891,0.045,37.903,34.912,-96.069
0.303,0.857,0.109,38.330,36.255,-91.675
0.322,0.838,0.142,38.940,34.546,-87.830
0.327,0.777,0.113,42.480,30.212,-84.229
0.322,0.684,0.081,48.584,26.367,-81.482
0.316,0.577,0.054,52.429,23.987,-80.261
0.312,0.493,0.006,50.049,22.095,-80.627
0.314,0.438,-0.041,42.053,21.790,-83.008
0.307,0.394,-0.077,32.227,23.437,-85.876
0.303,0.346,-0.121,22.400,26.184,-87.646
0.301,0.312,-0.136,10.925,29.968,-87.830
0.307,0.300,-0.127,-0.610,33.875,-85.693
0.320,0.305,-0.084,-9.827,36.133,-81.177
0.328,0.331,-0.050,-15.442,35.645,-74.097
0.327,0.363,-0.020,-16.724,32.288,-64.148
0.317,0.365,0.003,-14.099,26.489,-51.453
0.306,0.327,-0.006,-10.193,18.677,-37.231
0.310,0.279,-0.029,-7.996,11.536,-23.376
0.310,0.291,-0.001,-6.897,6.714,-10.620
0.298,0.371,0.068,-5.798,1.831,1.892
0.297,0.483,0.121,-1.953,-5.737,17.700
0.286,0.560,0.135,5.676,-16.052,35.461
0.311,0.572,0.123,11.719,-26.917,52.368
0.344,0.571,0.103,13.123,-34.790,63.049
0.352,0.608,0.086,10.071,-37.231,65.002
0.355,0.701,0.109,2.686,-34.607,60.242
0.372,0.808,0.145,-8.545,-29.236,51.392
0.391,0.922,0.180,-20.081,-22.522,39.856
0.399,1.046,0.232,-28.503,-14.709,26.794
0.406,1.164,0.297,-32.593,-7.019,14.709
0.405,1.275,0.364,-33.020,-1.404,5.493
0.406,1.353,0.402,-28.503,1.831,0.305
0.421,1.334,0.429,-19.409,2.197,-0.610
0.433,1.252,0.411,-7.935,0.793,-0.427
0.431,1.152,0.367,1.831,-0.977,-1.404
0.431,1.051,0.306,9.888,-2.075,-3.174
0.431,0.981,0.256,13.855,-1.709,-5.127
0.432,0.933,0.222,13.977,-0.122,-7.385
0.443,0.887,0.194,13.245,1.709,-9.277
0.448,0.842,0.171,13.062,3.540,-10.803
0.457,0.803,0.142,11.292,5.066,-11.597
0.465,0.764,0.112,7.874,6.226,-11.719
0.473,0.736,0.092,4.395,7.324,-12.085
0.475,0.730,0.088,0.610,8.728,-12.512
0.478,0.743,0.095,-2.808,9.766,-12.756
0.478,0.756,0.100,-4.700,9.644,-11.536
0.477,0.765,0.099,-5.432,8.545,-9.644
0.473,0.774,0.117,-5.188,7.080,-7.446
0.476,0.799,0.146,-3.906,4.700,-5.249
0.469,0.821,0.160,-2.319,0.488,-3.540
0.455,0.822,0.151,0.061,-3.723,-1.953
0.434,0.804,0.132,2.075,-6.592,-0.916
0.411,0.789,0.114,2.197,-7.019,-0.916
0.402,0.788,0.114,0.488,-5.493,-1.282
0.403,0.804,0.145,-2.808,-3.418,-1.770
0.405,0.841,0.167,-5.493,-2.319,-1.892
0.401,0.866,0.177,-5.920,-1.892,-2.136

0.066,3.000,0.738,51.270,-90.820,365.601
0.346,3.001,0.518,115.479,-155.029,430.603
0.501,2.749,0.294,154.724,-204.041,461.548
0.378,2.425,0.271,177.551,-227.966,444.763
0.095,1.998,0.364,172.119,-230.042,383.057
-0.229,1.639,0.347,121.521,-207.581,283.875
-0.441,1.591,0.288,38.940,-152.283,157.776
-0.494,1.992,0.355,-40.039,-67.505,23.560
-0.393,2.516,0.565,-89.294,24.475,-90.942
-0.246,2.772,0.794,-101.868,99.121,-166.321
-0.119,2.793,0.948,-83.374,143.250,-205.261
-0.032,2.574,0.980,-40.649,159.119,-216.125
0.022,2.192,0.892,9.399,153.320,-209.961
0.084,1.822,0.713,51.941,133.728,-196.533
0.169,1.523,0.465,77.942,107.422,-180.298
0.275,1.280,0.198,86.609,81.421,-165.771
0.354,1.059,0.059,84.045,61.096,-155.579
0.393,0.858,0.009,77.026,42.419,-150.269
0.391,0.695,-0.061,69.885,23.560,-149.719
0.345,0.596,-0.149,63.599,9.094,-152.405
0.289,0.531,-0.227,58.533,2.380,-154.968
0.232,0.454,-0.279,53.955,2.747,-154.297
0.195,0.351,-0.297,47.546,8.301,-150.452
0.173,0.241,-0.287,38.940,15.930,-144.653
0.155,0.150,-0.284,30.518,23.071,-138.733
0.133,0.067,-0.294,21.790,29.663,-132.874
0.107,-0.059,-0.327,16.296,35.583,-127.319
0.093,-0.231,-0.407,14.893,41.687,-122.253
0.094,-0.458,-0.451,12.817,46.936,-114.929
0.060,-0.728,-0.499,4.639,48.157,-101.807
0.021,-0.877,-0.543,-12.817,43.762,-85.205
-0.034,-0.843,-0.562,-40.466,35.950,-63.904
-0.120,-0.640,-0.548,-72.449,27.710,-35.645
-0.188,-0.359,-0.510,-98.816,20.691,-1.099
-0.196,-0.141,-0.440,-111.145,16.724,38.452
-0.168,0.048,-0.317,-110.779,15.686,79.712
-0.125,0.361,-0.122,-103.333,14.221,119.995
-0.072,0.821,0.064,-86.548,6.348,165.527
-0.057,1.297,0.315,-54.810,-9.766,222.778
-0.069,1.636,0.477,-10.010,-40.039,289.917
-0.073,1.838,0.431,32.898,-83.374,360.168
-0.076,1.944,0.278,57.007,-124.390,417.236
-0.026,1.970,0.100,56.580,-151.001,444.275
0.092,1.892,-0.044,30.457,-157.043,423.035
0.229,1.752,-0.047,-14.587,-132.507,344.482
0.272,1.814,0.155,-70.007,-76.416,214.844
0.236,2.288,0.610,-120.544,-8.240,64.575
0.199,2.969,0.908,-143.311,44.861,-62.195
0.138,3.372,0.961,-136.841,77.087,-137.512
0.088,3.357,0.961,-98.083,95.886,-163.025
0.083,2.981,0.980,-35.217,101.563,-157.288
0.127,2.402,0.950,32.715,93.506,-139.526
0.164,1.838,0.810,87.280,73.853,-124.390
0.197,1.480,0.531,118.958,47.180,-117.126
0.216,1.287,0.216,130.249,24.597,-115.845
0.223,1.110,0.031,125.854,13.611,-115.173
0.256,0.971,0.005,110.352,8.484,-114.685
0.292,0.859,0.003,89.355,1.892,-115.662
0.293,0.800,-0.026,72.754,-5.371,-119.629
0.250,0.804,-0.046,63.904,-9.949,-125.244
0.194,0.807,-0.068,56.885,-11.414,-128.296
0.154,0.777,-0.109,50.110,-9.827,-127.502
0.149,0.714,-0.157,43.518,-5.249,-124.939
0.147,0.644,-0.157,36.377,2.991,-121.216
0.145,0.587,-0.104,29.846,12.390,-116.577
0.163,0.548,-0.059,24.475,19.409,-111.023
0.195,0.528,-0.018,21.729,23.193,-104.919
0.206,0.525,0.017,21.851,24.231,-97.961
0.220,0.504,0.037,24.658,22.583,-89.111
0.228,0.467,0.023,26.733,19.165,-78.186
0.254,0.431,-0.005,24.902,15.747,-66.956
0.290,0.388,-0.029,20.203,13.794,-57.922
0.320,0.352,-0.036,14.893,13.672,-52.429
0.339,0.325,-0.045,8.545,14.465,-50.232
0.357,0.331,-0.068,-0.977,15.015,-49.988
0.372,0.398,-0.076,-12.817,17.151,-50.903
0.402,0.476,-0.018,-21.179,20.813,-51.270
0.440,0.538,0.052,-23.193,22.095,-49.438
0.464,0.618,0.102,-20.935,18.616,-45.349
0.462,0.683,0.137,-15.808,11.230,-38.513
0.463,0.700,0.134,-9.277,1.648,-28.503
0.454,0.676,0.094,-4.089,-7.263,-16.602
0.436,0.643,0.061,-0.488,-13.062,-6.409
0.423,0.615,0.061,0.549,-14.404,0.061
0.420,0.595,0.057,-1.587,-12.817,4.517
0.422,0.592,0.075,-6.042,-9.277,6.775
0.437,0.615,0.117,-11.292,-5.493,6.897
0.452,0.637,0.161,-14.771,-2.258,6.042
0.461,0.646,0.190,-16.418,-0.854,4.761
0.470,0.661,0.200,-17.944,-0.793,2.991
0.465,0.695,0.197,-19.409,-2.136,1.648
0.453,0.746,0.182,-21.545,-3.906,0.916
0.447,0.805,0.185,-24.048,-5.005,2.136
0.460,0.864,0.218,-24.292,-5.249,4.456
0.500,0.871,0.243,-22.522,-5.737,7.202
0.501,0.863,0.262,-19.287,-7.324,8.179
0.496,0.875,0.261,-15.747,-9.583,7.324
0.502,0.880,0.237,-14.160,-11.536,6.592
0.526,0.871,0.208,-12.024,-12.085,5.737
0.517,0.876,0.166,-8.545,-11.169,3.174
0.515,0.896,0.152,-8.667,-9.277,0.183
0.514,0.948,0.149,-8.057,-6.348,-1.953
0.517,0.947,0.140,-4.333,-3.357,-2.502
0.523,0.914,0.147,-3.967,-0.793,-1.526
0.542,0.897,0.163,-5.737,-0.122,-0.366
0.550,0.898,0.177,-5.615,-1.404,0.183
0.551,0.886,0.183,-3.906,-3.296,0.488
0.557,0.858,0.176,-1.709,-5.249,0.305
0.556,0.821,0.158,1.282,-7.263,-0.977
0.536,0.809,0.140,2.991,-9.888,-2.869
0.513,0.827,0.132,2.319,-12.878,-4.333
0.500,0.835,0.125,0.244,-14.954,-4.517
0.498,0.842,0.122,-2.136,-15.869,-3.845
0.497,0.833,0.118,-2.686,-15.442,-3.174
0.493,0.807,0.112,-1.953,-13.672,-2.930
0.492,0.788,0.106,-1.892,-10.864,-3.296
0.495,0.761,0.108,-1.343,-7.812,-4.150
0.499,0.736,0.110,-1.587,-5.249,-5.432
0.502,0.733,0.107,-4.883,-3.296,-7.690

