0.981,-0.136,0.052,-9.827,-6.104,5.432
0.988,-0.158,0.053,-13.550,-6.409,5.981
0.985,-0.172,0.062,-11.414,-6.104,3.479
0.983,-0.172,0.072,-5.859,-5.920,-0.610
0.986,-0.171,0.080,0.183,-5.310,-4.700
0.986,-0.170,0.086,4.822,-4.639,-8.057
0.988,-0.171,0.088,8.057,-4.456,-9.766
0.993,-0.182,0.085,10.132,-4.395,-10.193
0.998,-0.177,0.079,11.230,-4.211,-10.132
0.999,-0.173,0.085,11.047,-3.296,-9.338
0.997,-0.164,0.089,9.766,-2.625,-8.118
0.995,-0.171,0.096,6.287,-1.953,-5.798
0.992,-0.169,0.084,1.221,-1.404,-3.235
0.990,-0.176,0.082,-1.892,-1.038,-0.916
0.984,-0.184,0.085,-2.380,-0.977,0.427
0.987,-0.193,0.083,-2.197,-0.916,0.305
0.985,-0.193,0.073,-1.465,-0.916,-0.854
0.979,-0.191,0.075,0.427,-0.122,-2.563
0.978,-0.188,0.075,2.075,0.977,-3.662
0.978,-0.172,0.070,3.540,2.075,-3.967
0.967,-0.169,0.067,4.761,3.296,-3.784
0.966,-0.161,0.062,4.883,4.578,-3.601
0.963,-0.151,0.055,3.784,4.883,-3.052
0.955,-0.157,0.059,2.441,4.333,-2.197
0.955,-0.161,0.060,0.610,2.808,-1.587
0.958,-0.159,0.052,-0.977,0.793,-1.099
0.955,-0.160,0.040,-1.953,-0.305,-0.549
0.962,-0.163,0.062,-1.221,-0.122,-0.854
0.960,-0.170,0.066,-1.343,-0.122,-1.526
0.960,-0.162,0.061,-0.916,-0.671,-2.686
0.964,-0.165,0.065,1.099,-1.099,-4.150
0.968,-0.181,0.075,2.380,-1.465,-5.310
0.974,-0.184,0.071,3.418,-1.160,-7.141
0.970,-0.185,0.073,6.348,-0.488,-9.949
0.971,-0.182,0.088,8.728,0.061,-11.780
0.971,-0.176,0.090,9.033,-0.488,-11.719
0.971,-0.183,0.084,7.874,-1.282,-10.498
0.974,-0.192,0.082,5.310,-1.160,-8.728
0.973,-0.191,0.081,2.197,-0.793,-6.958
0.968,-0.200,0.081,-0.244,-0.427,-5.188
0.966,-0.210,0.085,-2.014,-0.671,-3.357
0.966,-0.219,0.081,-3.174,-0.671,-1.770
0.960,-0.226,0.079,-2.441,-0.366,-1.831
0.962,-0.229,0.079,-0.305,-0.427,-2.930
0.965,-0.229,0.075,2.991,-0.977,-4.395
0.967,-0.232,0.079,7.141,-1.648,-5.920
0.967,-0.227,0.081,11.230,-2.563,-7.751
0.975,-0.216,0.083,13.916,-3.296,-8.972
0.981,-0.202,0.083,13.794,-3.113,-9.033
0.980,-0.195,0.081,11.108,-2.258,-7.263
0.983,-0.192,0.080,6.897,-0.732,-4.944
0.981,-0.190,0.077,1.953,1.038,-2.625
0.978,-0.194,0.081,-2.808,2.563,-0.183
0.969,-0.203,0.079,-6.287,3.418,1.404
0.968,-0.215,0.076,-7.019,3.174,1.892
0.966,-0.215,0.077,-5.188,2.502,0.854
0.965,-0.203,0.075,-1.831,1.770,-1.099
0.964,-0.198,0.077,1.099,1.160,-2.625
0.965,-0.190,0.065,2.075,0.671,-3.296
0.959,-0.189,0.076,2.075,0.854,-2.930
0.958,-0.196,0.063,0.977,0.793,-1.831
0.957,-0.197,0.056,-0.488,0.549,-0.671
0.959,-0.201,0.058,0.671,0.183,-0.427
0.959,-0.206,0.064,2.991,-0.427,-1.587
0.963,-0.208,0.072,4.578,-1.526,-3.357
0.968,-0.196,0.069,5.676,-2.930,-4.578
0.972,-0.197,0.072,6.592,-3.723,-5.005
0.975,-0.198,0.076,5.310,-3.235,-4.761
0.974,-0.206,0.084,2.319,-1.953,-3.784
0.975,-0.205,0.076,-0.366,-1.099,-2.441
0.976,-0.206,0.070,-1.526,-0.305,-0.732
0.975,-0.209,0.077,-2.563,0.427,0.366
0.973,-0.211,0.082,-4.089,0.854,0.549

1.326,0.471,0.929,-835.876,65.491,349.976
1.355,0.236,1.006,-964.294,87.158,402.893
1.405,0.145,0.990,-1029.602,113.159,420.532
1.418,0.056,0.880,-1027.832,141.113,403.809
1.265,0.015,0.756,-976.624,161.133,360.779
1.076,-0.052,0.611,-893.433,162.781,304.382
0.934,-0.142,0.382,-798.523,147.705,243.286
0.810,-0.143,0.124,-700.439,123.047,178.162
0.745,-0.199,-0.049,-597.595,94.360,112.427
0.710,-0.208,-0.218,-489.197,61.890,47.974
0.671,-0.163,-0.387,-375.244,27.832,-9.155
0.670,-0.137,-0.451,-260.742,-2.991,-54.382
0.709,-0.086,-0.454,-166.382,-29.053,-87.158
0.716,-0.035,-0.480,-106.812,-49.561,-105.591
0.759,-0.016,-0.480,-75.867,-60.181,-108.032
0.784,-0.093,-0.454,-62.805,-59.814,-99.304
0.860,-0.161,-0.433,-55.298,-50.598,-86.548
0.917,-0.255,-0.374,-42.358,-36.316,-74.402
0.907,-0.353,-0.378,-17.334,-19.958,-64.392
0.948,-0.417,-0.301,22.705,-5.005,-55.847
0.947,-0.506,-0.301,85.022,4.456,-45.349
0.937,-0.587,-0.318,166.321,10.803,-37.476
0.889,-0.557,-0.366,263.672,16.235,-37.598
0.799,-0.531,-0.214,368.164,20.813,-44.983
0.738,-0.466,-0.231,481.262,17.639,-58.289
0.633,-0.309,-0.182,609.070,1.038,-77.087
0.545,-0.208,0.037,757.080,-26.489,-103.943
0.556,-0.157,0.190,899.292,-67.078,-143.616
0.709,-0.147,0.197,1017.883,-108.398,-208.130
1.012,-0.135,0.430,1103.210,-135.071,-301.758
1.188,-0.035,0.713,1138.977,-143.188,-409.363
1.450,0.044,0.922,1091.492,-134.216,-500.793
1.654,0.236,1.121,957.458,-115.967,-552.612
1.607,0.603,0.897,778.320,-110.352,-552.185
1.367,1.346,0.156,607.056,-116.821,-493.713
1.186,1.123,-0.197,467.224,-107.422,-372.681
1.160,0.512,-0.034,327.698,-82.458,-228.577
1.126,0.272,0.000,166.626,-63.232,-106.995
1.079,0.018,-0.049,7.263,-48.340,-7.812
1.069,-0.261,-0.052,-106.506,-29.724,69.092
1.098,-0.489,0.071,-163.696,-11.414,119.446
1.056,-0.614,0.179,-181.091,-1.038,144.165
1.081,-0.694,0.230,-167.480,2.747,146.484
1.090,-0.688,0.250,-127.808,2.380,126.709
1.092,-0.603,0.248,-64.636,-0.122,89.905
1.096,-0.431,0.196,12.695,-3.113,45.166
1.088,-0.304,0.164,82.031,-3.845,5.066
1.096,-0.169,0.086,123.535,-0.549,-23.743
1.097,-0.025,0.047,135.925,8.301,-38.818
1.056,0.075,0.035,122.559,19.592,-38.025
1.001,0.132,-0.002,88.806,29.419,-24.841
0.948,0.137,-0.069,45.532,35.400,-6.592
0.921,0.076,-0.115,7.324,36.133,11.169
0.914,0.047,-0.121,-19.714,30.823,24.109
0.922,0.017,-0.104,-35.950,20.020,30.579
0.943,-0.028,-0.070,-41.077,6.775,31.189
0.950,-0.069,-0.039,-37.598,-5.432,26.001
0.966,-0.116,-0.006,-31.006,-14.587,17.456
0.985,-0.121,0.001,-21.362,-20.081,5.859
0.991,-0.128,0.023,-6.104,-21.851,-6.348
0.997,-0.123,0.045,10.803,-21.240,-17.212
0.999,-0.132,0.051,23.193,-19.470,-25.208
0.978,-0.159,0.060,27.893,-16.357,-29.907
0.988,-0.151,0.060,26.001,-12.512,-31.799
0.989,-0.159,0.060,21.423,-9.827,-30.823
0.976,-0.178,0.070,15.991,-8.179,-27.771
0.973,-0.183,0.075,9.338,-7.935,-23.743
0.986,-0.195,0.079,3.723,-8.484,-18.616
0.987,-0.216,0.088,-0.305,-8.789,-13.489
0.990,-0.231,0.090,-3.418,-8.118,-9.705
0.996,-0.232,0.089,-4.578,-6.592,-7.629
0.990,-0.239,0.096,-2.136,-4.639,-6.653
0.983,-0.237,0.098,1.892,-2.747,-6.592
0.988,-0.222,0.083,5.310,-1.404,-5.676
0.983,-0.212,0.061,7.996,0.244,-4.883
0.975,-0.210,0.056,8.911,2.686,-4.700
0.969,-0.190,0.049,8.179,4.639,-4.395
0.963,-0.176,0.044,7.507,4.700,-3.540
0.958,-0.158,0.032,6.653,3.662,-2.563
0.959,-0.140,0.029,4.517,2.258,-1.709
0.952,-0.137,0.032,1.770,0.916,-0.427
0.959,-0.137,0.029,-1.648,-0.610,1.282
0.953,-0.168,0.042,-4.700,-1.831,2.686
0.953,-0.169,0.037,-6.592,-2.930,1.892
0.962,-0.165,0.027,-5.676,-3.723,-0.244
0.959,-0.177,0.038,-2.869,-3.540,-2.136
0.954,-0.191,0.056,-0.916,-3.113,-3.784
0.963,-0.179,0.042,1.038,-3.113,-5.188
0.966,-0.180,0.047,4.395,-2.380,-6.104
0.965,-0.186,0.060,5.859,-1.465,-6.409
0.969,-0.174,0.056,5.005,-1.343,-7.019
0.974,-0.165,0.047,3.967,-1.648,-6.897
0.976,-0.166,0.057,2.319,-1.709,-5.737
0.971,-0.179,0.064,-1.831,-1.892,-4.517
0.969,-0.198,0.060,-6.226,-2.136,-3.052
0.979,-0.209,0.057,-6.592,-2.502,-1.648
0.978,-0.226,0.060,-3.540,-2.686,-0.732
0.986,-0.232,0.065,-0.793,-2.441,-0.977
0.987,-0.216,0.064,1.953,-2.380,-2.930
0.989,-0.205,0.066,5.127,-2.319,-4.333
0.985,-0.199,0.067,7.019,-1.892,-4.944
0.984,-0.190,0.057,7.324,-1.160,-4.822
0.986,-0.180,0.053,7.690,-0.183,-4.517
0.980,-0.173,0.054,6.653,0.854,-3.967
0.974,-0.174,0.054,3.357,1.465,-2.808
0.968,-0.177,0.048,-0.427,1.038,-1.282
0.969,-0.189,0.036,-2.075,0.000,0.183
0.975,-0.184,0.026,-1.953,-0.732,1.221
0.974,-0.180,0.031,-1.526,-0.732,1.770
0.970,-0.190,0.039,-1.526,-0.305,2.136
0.969,-0.190,0.046,-1.953,-0.305,1.770
0.972,-0.188,0.042,-1.404,-0.610,0.671
0.973,-0.189,0.045,1.160,-0.916,-1.404
0.977,-0.184,0.049,3.418,-0.916,-3.540
0.979,-0.176,0.050,4.822,-0.977,-5.249
0.982,-0.170,0.052,4.700,-1.343,-6.226
0.985,-0.172,0.051,3.662,-1.465,-6.165
0.985,-0.175,0.052,2.502,-1.038,-6.104
0.983,-0.187,0.057,1.221,-0.366,-5.798

1.463,1.447,0.898,-598.755,-52.063,287.903
1.577,1.157,1.239,-921.692,-30.579,425.110
1.579,0.822,1.332,-1225.952,13.062,527.527
1.507,0.775,1.425,-1437.561,64.880,569.153
1.344,0.585,1.418,-1525.940,94.788,550.171
1.052,0.272,1.186,-1497.437,83.801,478.943
0.754,-0.055,0.950,-1364.746,35.034,371.155
0.618,-0.409,0.744,-1156.738,-36.682,245.361
0.801,-0.815,0.701,-876.099,-116.211,107.605
1.017,-1.041,0.608,-525.574,-185.120,-37.048
1.003,-0.861,0.504,-172.363,-237.305,-161.682
0.849,-0.447,0.382,107.727,-264.221,-248.413
1.033,0.086,0.310,292.419,-263.245,-291.199
1.036,0.299,0.329,360.596,-233.337,-278.442
0.870,0.137,0.374,270.325,-169.495,-215.820
1.035,-0.085,0.437,50.293,-74.280,-135.559
1.311,0.002,0.165,-164.551,27.832,-69.336
1.320,-0.189,0.081,-264.709,114.990,-20.752
1.242,-0.373,0.087,-269.470,183.411,5.310
1.113,-0.439,0.095,-230.408,228.455,11.108
0.979,-0.349,-0.008,-169.312,246.277,5.005
0.831,-0.195,-0.230,-94.543,246.338,-2.014
0.771,-0.128,-0.474,-7.690,240.051,-2.869
0.729,-0.065,-0.641,96.252,232.971,-0.122
0.710,-0.095,-0.747,213.440,225.769,0.061
0.626,-0.115,-0.754,323.792,218.872,-4.822
0.504,-0.070,-0.697,418.152,210.449,-12.878
0.399,0.041,-0.686,505.676,194.946,-24.231
0.352,0.162,-0.505,600.037,168.762,-42.175
0.370,0.269,-0.318,693.298,126.343,-70.618
0.514,0.429,-0.119,769.043,71.594,-111.450
0.739,0.677,-0.061,817.444,11.841,-166.077
0.971,0.997,-0.119,839.905,-41.199,-230.469
1.125,1.266,-0.140,830.444,-76.111,-291.870
1.192,1.313,-0.075,773.193,-88.501,-335.022
1.089,1.110,0.048,653.687,-86.792,-352.844
0.969,0.868,0.049,496.155,-83.557,-348.511
0.958,0.676,-0.037,342.834,-84.900,-326.721
1.022,0.521,-0.163,243.408,-90.271,-291.504
1.090,0.367,-0.307,213.562,-95.825,-250.061
1.115,0.194,-0.362,228.149,-91.431,-211.731
1.094,-0.016,-0.272,257.385,-72.937,-186.035
1.109,-0.100,-0.137,277.527,-45.288,-176.514
1.124,-0.114,-0.013,284.912,-17.761,-174.377
1.100,-0.153,0.051,282.532,4.395,-174.316
1.103,-0.131,0.091,270.264,21.118,-177.185
1.102,-0.078,0.064,251.709,29.053,-179.687
1.073,-0.058,0.005,230.774,28.564,-177.002
1.035,-0.042,-0.085,207.092,22.278,-167.236
1.003,-0.022,-0.149,180.359,13.123,-149.658
0.956,0.002,-0.179,150.024,2.380,-123.657
0.909,-0.044,-0.200,113.647,-7.629,-89.966
0.882,-0.113,-0.230,70.435,-15.198,-53.528
0.870,-0.141,-0.227,27.161,-19.653,-19.775
0.874,-0.180,-0.203,-6.470,-21.423,9.766
0.880,-0.238,-0.158,-28.992,-21.240,33.752
0.892,-0.260,-0.105,-40.771,-20.142,49.133
0.906,-0.287,-0.049,-40.405,-20.203,54.565
0.930,-0.304,-0.002,-32.288,-22.278,51.270
0.948,-0.287,0.025,-20.691,-24.536,40.771
0.959,-0.262,0.048,-4.700,-26.550,25.635
0.968,-0.196,0.076,14.099,-28.931,9.094
0.966,-0.147,0.081,32.104,-30.884,-3.784
0.974,-0.098,0.086,42.969,-32.288,-11.597
0.974,-0.071,0.082,43.640,-32.410,-14.282
0.966,-0.056,0.080,35.522,-31.128,-13.245
0.965,-0.030,0.069,22.156,-29.053,-10.620
0.972,-0.030,0.066,8.240,-25.940,-6.531
0.973,-0.060,0.086,-4.089,-22.095,-2.197
0.978,-0.083,0.107,-12.939,-18.433,0.977
0.988,-0.093,0.112,-15.625,-15.625,1.831
0.988,-0.117,0.125,-14.160,-13.428,0.427
0.983,-0.140,0.135,-11.353,-11.902,-2.808
0.984,-0.138,0.132,-7.874,-11.719,-6.104
0.978,-0.144,0.120,-3.235,-12.390,-9.949
0.968,-0.161,0.114,0.305,-13.367,-13.184
0.967,-0.179,0.103,1.465,-14.587,-15.747
0.968,-0.186,0.079,3.479,-16.174,-18.494
0.962,-0.194,0.075,7.324,-17.334,-20.813
0.959,-0.182,0.074,9.949,-18.921,-21.973
0.959,-0.186,0.069,11.230,-20.630,-21.973
0.959,-0.197,0.090,10.254,-21.362,-20.569
0.970,-0.195,0.097,7.446,-20.874,-18.433
0.978,-0.212,0.097,6.042,-19.043,-16.174
0.985,-0.235,0.114,4.761,-16.235,-13.428
0.991,-0.240,0.121,3.357,-13.733,-10.498
0.991,-0.248,0.114,4.700,-11.597,-8.911
0.991,-0.247,0.109,7.202,-9.216,-9.094
0.985,-0.256,0.128,10.376,-6.592,-10.254
0.983,-0.253,0.131,13.977,-5.249,-12.085
0.980,-0.229,0.108,19.226,-4.822,-15.442
0.977,-0.217,0.112,25.208,-4.639,-19.287
0.977,-0.198,0.121,28.809,-5.188,-21.912
0.981,-0.168,0.106,28.381,-6.592,-22.217
0.983,-0.157,0.090,24.353,-7.568,-19.592
0.981,-0.159,0.097,16.541,-6.592,-14.709
0.976,-0.173,0.098,6.287,-5.066,-9.338
0.970,-0.200,0.101,-3.906,-3.296,-4.028
0.965,-0.226,0.107,-12.024,-1.831,0.854
0.965,-0.247,0.099,-15.198,-1.404,4.089
0.960,-0.258,0.094,-12.878,-1.587,3.601
0.960,-0.255,0.103,-7.263,-2.014,1.160
0.964,-0.235,0.108,-1.221,-3.296,-1.282
0.962,-0.223,0.108,4.700,-4.822,-3.296
0.958,-0.228,0.104,7.690,-5.249,-5.310
0.966,-0.222,0.116,8.789,-5.188,-7.751
0.964,-0.212,0.113,13.123,-5.371,-11.108
0.964,-0.213,0.118,18.555,-4.883,-13.489
0.967,-0.201,0.128,19.470,-4.456,-14.038
0.969,-0.197,0.119,16.785,-4.395,-13.550
0.969,-0.189,0.114,12.512,-3.967,-12.024
0.960,-0.200,0.124,5.981,-3.174,-9.338
0.960,-0.226,0.114,-0.732,-2.747,-6.897
0.964,-0.234,0.112,-4.822,-3.296,-5.615
0.964,-0.243,0.110,-5.981,-4.822,-4.822
0.970,-0.250,0.106,-7.263,-6.714,-4.517
0.988,-0.253,0.108,-11.414,-8.728,-4.089
0.983,-0.233,0.102,-20.386,-11.230,-2.258
0.965,-0.142,0.132,-35.095,-14.587,2.502

1.144,0.920,0.958,-795.776,-28.076,264.404
1.149,0.791,1.160,-1011.292,-11.108,340.149
1.153,0.708,1.333,-1161.255,5.493,390.076
1.154,0.584,1.463,-1229.980,18.616,405.518
1.122,0.388,1.373,-1234.558,20.081,384.460
1.010,0.247,0.997,-1192.017,8.118,327.332
0.896,0.213,0.635,-1106.995,-10.803,239.380
0.710,0.122,0.283,-970.032,-34.729,135.620
0.613,0.199,0.106,-803.894,-62.317,33.936
0.665,0.228,0.045,-626.343,-89.661,-49.316
0.743,0.132,0.025,-463.196,-116.455,-106.873
0.808,0.013,0.000,-318.115,-139.465,-141.724
0.900,-0.076,-0.055,-184.021,-155.151,-163.818
0.968,-0.033,-0.083,-71.899,-158.264,-175.293
1.008,-0.030,-0.036,8.667,-145.081,-170.715
1.017,-0.050,0.036,53.650,-116.516,-152.588
1.026,-0.138,0.179,60.303,-77.393,-126.282
1.043,-0.263,0.304,34.485,-36.194,-97.656
1.057,-0.384,0.361,0.061,0.305,-71.716
1.071,-0.509,0.399,-8.301,30.701,-48.523
1.121,-0.664,0.433,32.715,54.382,-22.278
1.171,-0.857,0.387,121.826,71.594,2.991
1.161,-0.911,0.257,249.390,85.693,19.409
1.077,-0.804,0.238,396.729,101.013,26.123
0.938,-0.745,0.269,533.997,114.685,29.785
0.767,-0.568,0.352,638.672,119.080,36.133
0.587,-0.372,0.431,719.849,109.131,44.128
0.476,-0.203,0.528,788.635,83.374,45.776
0.417,-0.061,0.602,856.934,47.791,29.358
0.406,0.002,0.664,936.829,8.484,-8.911
0.513,0.014,0.715,1032.959,-26.184,-72.998
0.759,-0.047,0.846,1131.836,-50.110,-170.166
1.068,0.030,1.142,1212.524,-56.396,-297.974
1.360,0.250,1.650,1235.962,-44.556,-428.711
1.773,0.580,2.158,1146.484,-29.358,-520.569
1.870,1.083,2.350,953.247,-31.067,-549.622
1.724,1.498,1.864,727.356,-67.871,-508.789
1.402,1.520,0.266,526.367,-115.173,-407.349
1.282,0.928,-0.301,346.252,-109.924,-262.329
1.345,0.385,0.277,184.509,-55.298,-115.295
1.187,0.012,0.357,19.409,-18.372,6.775
1.085,-0.311,0.261,-124.146,4.761,101.013
1.062,-0.604,0.253,-192.810,30.701,156.311
0.998,-0.901,0.293,-188.660,49.683,166.809
0.992,-1.051,0.292,-125.854,54.077,129.456
1.052,-0.923,0.170,-9.094,46.204,49.927
1.015,-0.510,0.095,132.080,31.555,-43.335
1.037,-0.189,0.119,230.774,19.165,-104.553
1.022,0.012,0.100,248.352,12.817,-116.028
0.981,0.031,0.015,202.698,15.381,-91.736
0.959,-0.008,-0.094,127.075,27.283,-52.551
0.920,-0.113,-0.153,49.927,43.823,-12.817
0.852,-0.259,-0.157,-8.362,54.749,17.090
0.812,-0.363,-0.166,-40.649,53.284,32.104
0.819,-0.413,-0.164,-51.514,42.236,34.302
0.844,-0.423,-0.114,-42.969,26.001,27.405
0.869,-0.426,-0.030,-23.437,8.362,15.198
0.904,-0.393,0.023,-5.066,-6.287,3.418
0.939,-0.338,0.022,2.747,-14.832,-3.723
0.941,-0.338,0.045,3.662,-15.747,-5.310
0.931,-0.373,0.071,0.793,-10.803,-4.822
0.947,-0.387,0.071,-4.150,-3.357,-3.906
0.937,-0.396,0.062,-5.859,5.066,-2.991
0.914,-0.408,0.077,-5.737,12.451,-2.991
0.904,-0.428,0.095,-7.385,15.625,-3.601
0.903,-0.424,0.091,-9.399,13.306,-3.967
0.903,-0.431,0.094,-9.644,8.057,-4.456
0.912,-0.447,0.112,-8.240,2.747,-4.761
0.918,-0.445,0.115,-7.019,-1.831,-5.249
0.926,-0.449,0.108,-6.165,-4.700,-5.615
0.927,-0.454,0.107,-4.822,-4.822,-5.127
0.929,-0.454,0.099,-2.747,-3.906,-4.578
0.923,-0.446,0.085,1.465,-1.831,-4.761
0.918,-0.425,0.080,6.958,0.916,-6.653
0.916,-0.416,0.080,10.071,2.930,-8.545
0.905,-0.406,0.079,8.667,3.540,-9.155
0.908,-0.394,0.067,6.653,2.869,-8.484
0.908,-0.399,0.064,5.249,1.709,-7.202
0.902,-0.410,0.071,2.441,0.244,-5.676
0.910,-0.425,0.060,-1.160,-1.343,-3.845
0.911,-0.428,0.047,-2.197,-2.502,-2.686
0.911,-0.436,0.058,0.244,-2.502,-2.869
0.916,-0.434,0.065,3.235,-2.136,-4.150
0.920,-0.405,0.055,5.493,-2.014,-5.371
0.904,-0.449,0.083,7.629,-2.075,-6.104
0.910,-0.384,0.059,7.568,-3.052,-6.836
0.922,-0.404,0.060,7.080,-3.052,-6.409
0.909,-0.373,0.049,4.028,-2.808,-5.066
0.914,-0.372,0.052,-2.197,-1.953,-3.113
0.905,-0.386,0.045,-9.033,-0.854,0.854
0.893,-0.411,0.041,-13.550,-0.061,4.333
0.904,-0.425,0.039,-12.329,-0.793,5.554
0.905,-0.439,0.041,-4.761,-2.380,3.296
0.899,-0.412,0.037,3.845,-3.967,-2.136
0.914,-0.403,0.052,9.644,-4.700,-6.653
0.917,-0.373,0.045,11.292,-5.310,-8.972
0.917,-0.378,0.041,9.705,-5.188,-7.751
0.914,-0.381,0.050,5.188,-3.906,-4.883
0.908,-0.391,0.043,-0.183,-3.052,-2.136
0.911,-0.401,0.039,-3.113,-2.686,0.183
0.906,-0.403,0.043,-3.052,-2.808,1.099
0.903,-0.396,0.052,-3.113,-3.418,1.160
0.906,-0.398,0.059,-3.479,-4.272,1.160
0.912,-0.397,0.054,-4.150,-4.822,1.038
0.916,-0.389,0.053,-4.639,-4.883,0.854
0.919,-0.393,0.056,-5.432,-4.639,1.709
0.917,-0.392,0.060,-6.165,-3.906,2.197
0.917,-0.390,0.062,-6.042,-2.991,1.160
0.915,-0.386,0.062,-4.883,-2.136,-0.244
0.912,-0.385,0.069,-3.052,-1.404,-1.221
0.914,-0.377,0.069,-1.160,-1.343,-1.892
0.919,-0.381,0.070,-0.305,-1.404,-1.831
0.922,-0.381,0.072,-0.977,-1.221,-1.648
0.925,-0.373,0.070,-2.258,-0.854,-1.282
0.926,-0.376,0.074,-3.845,-0.244,0.122
0.917,-0.399,0.081,-5.676,0.183,1.953
0.920,-0.406,0.079,-6.409,0.549,2.869
0.916,-0.403,0.072,-3.540,0.427,1.892
0.916,-0.396,0.077,0.366,0.366,-0.061

1.241,0.070,0.883,-905.029,80.017,373.413
1.143,0.069,0.582,-892.578,91.675,346.008
0.992,0.149,0.397,-869.385,105.042,297.485
0.873,0.135,0.331,-848.572,111.328,241.394
0.703,0.122,0.172,-822.388,97.168,183.350
0.538,0.048,0.002,-784.363,66.650,130.981
0.482,-0.039,-0.124,-728.271,25.452,85.510
0.454,-0.070,-0.284,-649.963,-23.865,41.931
0.501,0.010,-0.388,-547.302,-76.355,4.578
0.494,-0.104,-0.435,-431.091,-125.122,-22.339
0.555,0.024,-0.368,-321.472,-167.358,-46.021
0.613,0.114,-0.366,-222.229,-204.590,-66.589
0.683,0.156,-0.311,-149.231,-229.675,-76.721
0.799,0.124,-0.272,-103.638,-240.234,-77.271
0.962,0.073,-0.219,-74.036,-235.107,-71.106
1.122,0.055,-0.191,-46.936,-215.088,-62.378
1.242,0.045,-0.152,-18.677,-183.044,-51.208
1.287,0.046,-0.113,9.460,-142.639,-37.170
1.288,0.024,-0.027,30.762,-97.595,-21.362
1.265,0.013,0.041,37.781,-53.040,-6.042
1.189,0.015,0.084,34.058,-15.137,7.874
1.123,0.024,0.093,27.710,13.489,19.592
1.063,0.049,0.079,30.212,33.020,26.550
1.012,0.076,0.076,45.593,43.640,29.419
0.974,0.112,0.077,69.336,45.349,30.151
0.951,0.147,0.069,95.703,39.612,30.273
0.945,0.141,0.065,119.263,29.846,30.884
0.964,0.125,0.046,140.320,20.081,30.212
1.000,0.125,0.004,164.734,13.367,26.489
1.038,0.149,-0.026,193.237,10.376,22.400
1.070,0.203,-0.087,223.755,10.315,20.020
1.081,0.271,-0.135,249.756,14.587,22.400
1.057,0.253,-0.135,266.907,24.353,31.433
1.029,0.195,-0.104,270.447,35.889,44.250
1.005,0.151,-0.086,260.803,46.204,55.969
0.980,0.129,-0.115,249.023,54.626,64.026
0.929,0.109,-0.145,247.437,60.974,67.383
0.884,0.112,-0.165,265.991,61.768,67.078
0.857,0.140,-0.189,312.256,56.213,63.110
0.780,0.155,-0.173,383.728,47.241,51.453
0.758,0.170,-0.093,472.229,35.339,31.067
0.734,0.163,0.034,563.416,18.860,2.869
0.753,0.145,0.127,647.766,-0.061,-37.109
0.844,0.142,0.193,723.572,-15.381,-92.834
0.917,0.147,0.284,789.307,-24.536,-159.790
0.951,0.118,0.380,849.792,-25.574,-231.018
0.989,0.016,0.551,897.217,-16.357,-296.692
1.099,-0.133,0.711,922.791,-0.427,-351.196
1.278,-0.105,0.838,933.777,17.639,-392.517
1.420,0.151,0.999,934.387,34.119,-415.649
1.425,0.491,1.107,899.170,46.143,-410.950
1.348,0.696,0.849,786.499,50.903,-369.141
1.215,0.844,0.520,607.788,55.603,-293.945
1.045,0.792,0.096,427.551,62.439,-205.872
0.982,0.625,-0.112,273.682,71.777,-117.249
0.917,0.449,-0.115,143.555,78.308,-35.706
0.854,0.263,-0.112,30.334,72.571,34.607
0.809,0.028,-0.180,-55.969,57.312,86.731
0.791,-0.242,-0.200,-106.567,42.175,111.633
0.818,-0.473,-0.209,-116.150,31.433,103.210
0.792,-0.536,-0.270,-78.796,24.536,59.570
0.789,-0.463,-0.358,5.249,21.240,-4.517
0.847,-0.343,-0.189,100.037,21.118,-63.599
0.897,-0.259,-0.175,152.100,19.958,-97.290
0.895,-0.120,-0.245,147.766,21.790,-103.821
0.870,-0.029,-0.229,104.492,29.480,-84.167
0.828,-0.229,-0.178,46.387,36.560,-46.326
0.793,-0.472,-0.296,-6.714,34.973,-11.169
0.769,-0.590,-0.363,-40.222,29.358,8.423
0.801,-0.654,-0.339,-52.368,22.888,17.395
0.814,-0.675,-0.276,-51.453,12.268,20.203
0.841,-0.694,-0.200,-44.434,-0.305,20.386
0.889,-0.700,-0.147,-36.743,-10.864,20.020
0.928,-0.682,-0.087,-31.006,-17.273,20.020
0.966,-0.676,-0.025,-29.724,-19.104,21.606
0.975,-0.647,-0.016,-26.489,-19.165,22.766
0.976,-0.635,0.010,-15.137,-17.212,20.935
0.991,-0.604,0.041,-3.601,-13.123,15.564
0.996,-0.553,0.047,3.479,-9.460,9.399
0.993,-0.505,0.044,8.789,-7.202,4.150
1.000,-0.458,0.050,10.254,-5.554,1.770
0.998,-0.434,0.061,6.958,-4.456,3.174
0.997,-0.417,0.054,-0.305,-3.845,6.836
0.992,-0.419,0.038,-10.010,-2.563,11.719
0.978,-0.415,0.020,-18.311,-0.671,15.259
0.963,-0.437,0.015,-23.071,1.099,16.602
0.943,-0.465,-0.008,-24.597,1.953,15.076
0.923,-0.463,-0.029,-19.653,1.892,8.911
0.910,-0.440,-0.042,-10.376,0.671,0.732
0.899,-0.411,-0.057,-2.075,-1.343,-5.676
0.898,-0.391,-0.070,1.953,-2.869,-9.277
0.894,-0.379,-0.065,1.587,-3.357,-10.010
